experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	31 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.79 	True 	True 	True 	both 	(0, 1) 	1 	A 	E 	0 	0 	F 	T 	0 	0
main	32 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	33 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	34 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	M 	T 	0 	-99 	-99 	-99 	-99 	0
main	35 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	Z 	Z 	1 	0
main	36 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	C 	C 	1 	0
main	37 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	C 	C 	1 	0
main	38 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.89 	True 	True 	True 	both 	(0, -1) 	0 	M 	K 	0 	-99 	-99 	-99 	-99 	0
main	39 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, 1) 	0 	U 	M 	0 	-99 	-99 	-99 	-99 	0
main	40 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	F 	T 	0 	0 	Y 	Y 	1 	0
main	41 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	R 	T 	0 	1 	Z 	Z 	1 	0
main	42 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	U 	U 	1 	0
main	43 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	G 	G 	1 	0
main	44 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	45 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, -1) 	0 	H 	D 	0 	-99 	-99 	-99 	-99 	0
main	46 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	Y 	T 	0 	0
main	47 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	F 	T 	0 	0
main	48 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	S 	N 	0 	-99 	-99 	-99 	-99 	0
main	49 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	J 	I 	0 	0
main	50 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	51 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	C 	I 	0 	0
main	52 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, 1) 	1 	G 	Z 	0 	0 	Z 	G 	0 	0
main	53 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	C 	I 	0 	0 	S 	H 	0 	0
main	54 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	55 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	A 	A 	1 	0
main	56 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	G 	F 	0 	0 	Y 	E 	0 	0
main	57 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	F 	G 	0 	-99 	-99 	-99 	-99 	0
main	58 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	F 	R 	0 	1 	F 	T 	0 	0
main	59 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	M 	M 	1 	0
main	60 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	C 	K 	0 	-99 	-99 	-99 	-99 	0
main	61 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	U 	M 	0 	-99 	-99 	-99 	-99 	0
main	62 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	K 	X 	0 	1 	F 	T 	0 	0
main	63 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	E 	R 	0 	0
main	64 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	Z 	E 	0 	-99 	-99 	-99 	-99 	0
main	65 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	A 	A 	1 	0
main	66 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	67 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	S 	Z 	0 	0 	H 	H 	1 	0
main	68 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	Y 	Y 	1 	0
main	69 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	T 	T 	1 	0
main	70 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, -1) 	0 	H 	D 	0 	1 	J 	I 	0 	0
main	71 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	Y 	Y 	1 	0
main	72 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	S 	S 	1 	0
main	73 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	S 	S 	1 	0
main	74 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, 1) 	1 	S 	I 	0 	0 	J 	E 	0 	0
main	75 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	Y 	E 	0 	0 	C 	I 	0 	0
main	76 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	E 	T 	0 	-99 	-99 	-99 	-99 	0
main	77 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	G 	Q 	0 	1 	J 	I 	0 	0
main	78 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	S 	X 	0 	1 	A 	A 	1 	0
main	79 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	S 	A 	0 	-99 	-99 	-99 	-99 	0
main	80 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	S 	A 	0 	0
main	81 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	E 	E 	1 	0
main	82 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	F 	Z 	0 	-99 	-99 	-99 	-99 	0
main	83 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	H 	D 	0 	-99 	-99 	-99 	-99 	0
main	84 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	U 	U 	1 	0
main	85 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	R 	N 	0 	1 	H 	D 	0 	0
main	86 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	T 	D 	0 	0
main	87 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	F 	Y 	0 	-99 	-99 	-99 	-99 	0
main	88 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	89 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	G 	Q 	0 	0 	S 	E 	0 	0
main	90 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	Z 	Z 	1 	0
main	91 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	92 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	N 	N 	1 	0
main	93 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Z 	0 	1 	Y 	Y 	1 	0
main	94 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	95 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, -1) 	0 	U 	Q 	0 	1 	T 	T 	1 	0
main	96 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.89 	True 	True 	True 	both 	(0, 1) 	1 	K 	M 	0 	0 	N 	N 	1 	0
main	97 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.89 	True 	True 	True 	both 	(0, 1) 	0 	G 	U 	0 	-99 	-99 	-99 	-99 	0
main	98 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, -1) 	1 	H 	D 	0 	0 	F 	T 	0 	0
main	99 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	H 	D 	0 	-99 	-99 	-99 	-99 	0
main	100 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	A 	Z 	0 	0 	A 	A 	1 	0
main	101 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	R 	D 	0 	1 	H 	N 	0 	0
main	102 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	K 	K 	1 	0
main	103 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	E 	F 	0 	0 	J 	I 	0 	0
main	104 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	R 	U 	0 	-99 	-99 	-99 	-99 	0
main	105 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	R 	N 	0 	-99 	-99 	-99 	-99 	0
main	106 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	T 	T 	1 	0
main	107 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	N 	N 	1 	0
main	108 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	F 	S 	0 	0 	Y 	N 	0 	0
main	109 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	T 	T 	1 	0
main	110 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	C 	C 	1 	0
main	111 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	112 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, 1) 	1 	S 	E 	0 	0 	Z 	Z 	1 	0
main	113 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, 1) 	0 	H 	D 	0 	-99 	-99 	-99 	-99 	0
main	114 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	G 	G 	1 	0
main	115 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	F 	T 	0 	0
main	116 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	U 	T 	0 	-99 	-99 	-99 	-99 	0
main	117 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	F 	T 	0 	0
main	118 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	N 	A 	0 	-99 	-99 	-99 	-99 	0
main	119 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	H 	D 	0 	0
main	120 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	F 	T 	0 	1 	H 	D 	0 	0
main	121 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	Z 	S 	0 	0
main	122 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	T 	Z 	0 	0 	T 	T 	1 	0
main	123 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	124 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, 1) 	0 	F 	U 	0 	-99 	-99 	-99 	-99 	0
main	125 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	K 	K 	1 	0
main	126 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	K 	K 	1 	0
main	127 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	Y 	S 	0 	0 	K 	I 	0 	0
main	128 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	A 	U 	0 	1 	U 	D 	0 	0
main	129 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	H 	I 	0 	0 	J 	D 	0 	0
main	130 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	131 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	K 	T 	0 	-99 	-99 	-99 	-99 	0
main	132 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	Z 	E 	0 	1 	R 	Q 	0 	0
main	133 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	C 	A 	0 	1 	C 	E 	0 	0
main	134 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	J 	C 	0 	-99 	-99 	-99 	-99 	0
main	135 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	U 	U 	1 	0
main	136 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	A 	S 	0 	0 	M 	M 	1 	0
main	137 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	138 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, -1) 	1 	C 	S 	0 	0 	A 	A 	1 	0
main	139 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, -1) 	0 	T 	E 	0 	-99 	-99 	-99 	-99 	0
main	140 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	N 	N 	1 	0
main	141 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	Y 	N 	0 	-99 	-99 	-99 	-99 	0
main	142 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	J 	I 	0 	0
main	143 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	1 	J 	N 	0 	0
main	144 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	S 	A 	0 	-99 	-99 	-99 	-99 	0
main	145 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	H 	D 	0 	0 	A 	A 	1 	0
main	146 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	S 	E 	0 	0 	R 	I 	0 	0
main	147 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	M 	N 	0 	0
main	148 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	E 	T 	0 	0 	F 	E 	0 	0
main	149 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	150 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	151 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	Z 	S 	0 	0
main	152 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, -1) 	0 	H 	K 	0 	-99 	-99 	-99 	-99 	0
main	153 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	R 	I 	0 	0
main	154 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	J 	I 	0 	1 	M 	M 	1 	0
main	155 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	N 	N 	1 	0
main	156 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	R 	L 	0 	0
main	157 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, 1) 	1 	A 	T 	0 	0 	T 	E 	0 	0
main	158 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	Z 	S 	0 	0
main	159 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	H 	D 	0 	1 	G 	E 	0 	0
main	160 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	R 	N 	0 	-99 	-99 	-99 	-99 	0
main	161 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	J 	I 	0 	0 	F 	T 	0 	0
