experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	74 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	G 	G 	1 	0
main	75 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	Y 	Y 	1 	0
main	76 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	Y 	Y 	1 	0
main	77 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, 1) 	0 	F 	Z 	0 	-99 	-99 	-99 	-99 	0
main	78 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	T 	F 	0 	-99 	-99 	-99 	-99 	0
main	79 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	R 	R 	1 	0
main	80 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	T 	F 	0 	0
main	81 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, 1) 	1 	R 	Z 	0 	0 	J 	J 	1 	0
main	82 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, -1) 	0 	S 	C 	0 	-99 	-99 	-99 	-99 	0
main	83 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	K 	N 	0 	1 	N 	K 	0 	0
main	84 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	H 	H 	1 	0
main	85 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	C 	C 	1 	0
main	86 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	H 	N 	0 	-99 	-99 	-99 	-99 	0
main	87 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	S 	N 	0 	-99 	-99 	-99 	-99 	0
main	88 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	F 	F 	1 	0
main	89 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	S 	G 	0 	1 	H 	H 	1 	0
main	90 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	F 	T 	0 	1 	T 	T 	1 	0
main	91 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	Y 	Y 	1 	0
main	92 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	H 	G 	0 	0 	H 	G 	0 	0
main	93 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	94 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	T 	M 	0 	-99 	-99 	-99 	-99 	0
main	95 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	R 	G 	0 	1 	Y 	Y 	1 	0
main	96 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	97 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	R 	R 	1 	0
main	98 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	99 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	Z 	Z 	1 	0
main	100 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	J 	J 	1 	0
main	101 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	G 	G 	1 	0
main	102 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	T 	F 	0 	0 	N 	N 	1 	0
main	103 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, -1) 	0 	N 	H 	0 	-99 	-99 	-99 	-99 	0
main	104 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	T 	T 	1 	0
main	105 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, 1) 	0 	N 	Y 	0 	-99 	-99 	-99 	-99 	0
main	106 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	R 	F 	0 	0 	H 	H 	1 	0
main	107 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	S 	S 	1 	0
main	108 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	J 	S 	0 	0 	R 	R 	1 	0
main	109 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, 1) 	0 	K 	S 	0 	-99 	-99 	-99 	-99 	0
main	110 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	N 	Z 	0 	-99 	-99 	-99 	-99 	0
main	111 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	R 	R 	1 	0
main	112 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	113 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	E 	G 	0 	0 	S 	S 	1 	0
main	114 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	M 	M 	1 	0
main	115 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	N 	N 	1 	0
main	116 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	Z 	Z 	1 	0
main	117 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	J 	J 	1 	0
main	118 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	R 	I 	0 	-99 	-99 	-99 	-99 	0
main	119 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	C 	C 	1 	0
main	120 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	J 	J 	1 	0
main	121 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	M 	M 	1 	0
main	122 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	H 	H 	1 	0
main	123 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	H 	G 	0 	0 	F 	F 	1 	0
main	124 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, -1) 	0 	K 	S 	0 	-99 	-99 	-99 	-99 	0
main	125 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	N 	N 	1 	0
main	126 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	U 	U 	1 	0
main	127 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	U 	U 	1 	0
main	128 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	129 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, 1) 	0 	T 	F 	0 	-99 	-99 	-99 	-99 	0
main	130 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	E 	A 	0 	-99 	-99 	-99 	-99 	0
main	131 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	Z 	Z 	1 	0
main	132 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	R 	R 	1 	0
main	133 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	E 	E 	1 	0
main	134 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	135 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, 1) 	0 	J 	K 	0 	-99 	-99 	-99 	-99 	0
main	136 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	137 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	F 	F 	1 	0
main	138 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	R 	R 	1 	0
main	139 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	H 	H 	1 	0
main	140 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	N 	N 	1 	0
main	141 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	H 	H 	1 	0
main	142 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	K 	K 	1 	0
main	143 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, -1) 	0 	Z 	E 	0 	-99 	-99 	-99 	-99 	0
main	144 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, -1) 	0 	K 	Y 	0 	-99 	-99 	-99 	-99 	0
main	145 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	146 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	N 	N 	1 	0
main	147 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	K 	K 	1 	0
main	148 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, 1) 	0 	E 	A 	0 	-99 	-99 	-99 	-99 	0
main	149 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	150 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	Z 	Z 	1 	0
main	151 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	T 	T 	1 	0
main	152 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	K 	J 	0 	1 	H 	H 	1 	0
main	153 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	G 	G 	1 	0
main	154 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	Y 	Y 	1 	0
main	155 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	T 	T 	1 	0
main	156 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	T 	T 	1 	0
main	157 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	T 	T 	1 	0
main	158 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	159 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	H 	H 	1 	0
main	160 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	161 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.79 	False 	False 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	N 	N 	1 	0
