experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	10 	kami6985 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	WHO 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	11 	kami6985 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	RAY 	1 	0 	HAM 	HAM 	1 	0
main	12 	kami6985 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GOT 	1 	0 	FRY 	FRY 	1 	0
main	13 	kami6985 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	USE 	USE 	1 	0 	CUE 	CUE 	1 	0
main	14 	kami6985 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	1 	ROD 	ROD 	1 	0
main	15 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	-99 	-99 	-99 	-99 	0
main	16 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	RUB 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	17 	kami6985 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	1 	AIR 	AIR 	1 	0
main	18 	kami6985 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	GET 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	19 	kami6985 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	DOG 	DOG 	1 	0 	FED 	DOG 	0 	0
main	20 	kami6985 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	21 	kami6985 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	OUT 	OUT 	1 	0
main	22 	kami6985 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	1 	SEX 	SEX 	1 	0
main	23 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	SAY 	0 	1 	LAY 	LAY 	1 	0
main	24 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	AYE 	1 	0 	BUG 	BUG 	1 	0
main	25 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	AYE 	0 	1 	SAT 	DOG 	0 	0
main	26 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	EGG 	1 	0 	TIN 	TIN 	1 	0
main	27 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	HIT 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	28 	kami6985 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	29 	kami6985 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	1 	BEE 	BEE 	1 	0
main	30 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	OUT 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	31 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	AYE 	AYE 	1 	0
main	32 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FLU 	1 	0 	YET 	YET 	1 	0
main	33 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	SET 	ARE 	0 	0 	WAR 	WAR 	1 	0
main	34 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWE 	1 	-99 	-99 	-99 	-99 	0
main	35 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	AUG 	0 	1 	FOX 	FOC 	0 	0
main	36 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	AUS 	0 	1 	HIT 	FOT 	0 	0
main	37 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	-99 	-99 	-99 	-99 	0
main	38 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	BOW 	1 	0 	RUG 	RUG 	1 	0
main	39 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGG 	0 	0 	TUB 	TUB 	1 	0
main	40 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	SHE 	1 	0 	TAP 	TAP 	1 	0
main	41 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	1 	FEW 	FEW 	1 	0
main	42 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIN 	1 	-99 	-99 	-99 	-99 	0
main	43 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	ONE 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	44 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BYE 	1 	0 	SHY 	SHY 	1 	0
main	45 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAN 	1 	1 	GIN 	GIN 	1 	0
main	46 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	OWE 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	47 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	EGG 	0 	1 	SEA 	SEA 	1 	0
main	48 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SHY 	1 	0 	NOW 	NOW 	1 	0
main	49 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	SHY 	0 	0 	TIE 	TIE 	1 	0
main	50 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	GOT 	YES 	0 	-99 	-99 	-99 	-99 	0
main	51 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	1 	ALL 	TED 	0 	0
main	52 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	1 	POD 	POT 	0 	0
main	53 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	JAR 	TOM 	0 	-99 	-99 	-99 	-99 	0
main	54 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	WAX 	WAX 	1 	0
main	55 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	LAD 	1 	0 	USE 	USE 	1 	0
main	56 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	1 	LEG 	LEG 	1 	0
main	57 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	58 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	1 	FOX 	FOX 	1 	0
main	59 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	60 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BEG 	1 	-99 	-99 	-99 	-99 	0
main	61 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	SHE 	0 	0 	FAN 	FOX 	0 	0
main	62 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	DUG 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	63 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	TEA 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	64 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	SAD 	0 	0 	HOW 	HOW 	1 	0
main	65 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	AID 	AID 	1 	0 	SET 	SET 	1 	0
main	66 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	AID 	0 	0 	BOW 	BOW 	1 	0
main	67 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	1 	BEE 	BEE 	1 	0
main	68 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAY 	1 	1 	HIP 	HIP 	1 	0
main	69 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	1 	LAW 	LAW 	1 	0
main	70 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	71 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	1 	SEX 	SEX 	1 	0
main	72 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	73 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	SIP 	0 	0 	ZIP 	ZIP 	1 	0
main	74 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	MUM 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	75 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	WAY 	WAY 	1 	0
main	76 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LET 	1 	1 	SAT 	SAT 	1 	0
main	77 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	LIE 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	78 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	TAN 	1 	0 	MUM 	MUM 	1 	0
main	79 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	YET 	YEP 	0 	0 	RAP 	RAP 	1 	0
main	80 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	-99 	-99 	-99 	-99 	0
main	81 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	1 	FOX 	FOX 	1 	0
main	82 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIN 	1 	1 	NET 	NET 	1 	0
main	83 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	PAL 	SAT 	0 	0
main	84 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	1 	ALL 	SAT 	0 	0
main	85 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	1 	MUM 	BOW 	0 	0
main	86 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	1 	EGO 	EGO 	1 	0
main	87 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	DAD 	BET 	0 	-99 	-99 	-99 	-99 	0
main	88 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	WHY 	1 	0 	SUN 	SUN 	1 	0
main	89 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	DUE 	1 	0 	ROD 	RED 	0 	0
main	90 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	FEE 	1 	0 	ZOO 	ZOO 	1 	0
main	91 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	AID 	0 	-99 	-99 	-99 	-99 	0
main	92 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	AID 	0 	0 	GOT 	GOT 	1 	0
main	93 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	BOY 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	94 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	1 	MAP 	MAP 	1 	0
main	95 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	96 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	97 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	1 	WON 	WON 	1 	0
main	98 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	BUD 	AID 	0 	-99 	-99 	-99 	-99 	0
main	99 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	BID 	DIP 	0 	-99 	-99 	-99 	-99 	0
main	100 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAX 	1 	1 	DAY 	DAY 	1 	0
main	101 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	CAT 	0 	0 	CAT 	PAT 	0 	0
main	102 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	GUN 	GAM 	0 	0
main	103 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TOM 	0 	-99 	-99 	-99 	-99 	0
main	104 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAP 	1 	1 	BOX 	BOX 	1 	0
main	105 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FAX 	1 	0 	ASK 	ASK 	1 	0
main	106 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BTA 	0 	0 	SIT 	SIT 	1 	0
main	107 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIS 	1 	1 	TAG 	TAG 	1 	0
main	108 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOW 	1 	0 	GIG 	GIG 	1 	0
main	109 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	1 	WIN 	WIN 	1 	0
main	110 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	SAW 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	111 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	RAP 	RAP 	1 	0
main	112 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	1 	EYE 	EYE 	1 	0
main	113 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	114 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	115 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	SKI 	KID 	0 	-99 	-99 	-99 	-99 	0
main	116 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	DOC 	1 	0 	ZOO 	ZOO 	1 	0
main	117 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GAS 	1 	0 	TOY 	TOY 	1 	0
main	118 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FED 	TED 	0 	1 	BED 	BED 	1 	0
main	119 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	BOY 	BOY 	1 	0
main	120 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	AIR 	0 	0 	FLY 	FLY 	1 	0
main	121 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	122 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	AIR 	0 	0 	SKY 	SKY 	1 	0
main	123 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	1 	BAG 	BAG 	1 	0
main	124 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	AIR 	0 	1 	ROD 	BAG 	0 	0
main	125 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	BAG 	0 	0 	LIT 	SIT 	0 	0
main	126 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAB 	1 	1 	EYE 	SAT 	0 	0
main	127 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	128 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAX 	1 	1 	BOY 	BUS 	0 	0
main	129 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MOB 	1 	0 	PUT 	PUT 	1 	0
main	130 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	SEE 	ZAP 	0 	-99 	-99 	-99 	-99 	0
main	131 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	OFF 	POT 	0 	-99 	-99 	-99 	-99 	0
main	132 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	MAY 	MAY 	1 	0
main	133 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	134 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	PET 	ASS 	0 	1 	LAP 	LAP 	1 	0
main	135 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	LOT 	1 	0 	AIM 	AIM 	1 	0
main	136 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	SIX 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	137 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	AIR 	0 	0 	END 	BUT 	0 	0
main	138 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	FAT 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	139 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	KID 	GET 	0 	1 	ROB 	ROB 	1 	0
main	140 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BEG 	1 	1 	GOT 	ROT 	0 	0
main	141 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	142 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAG 	0 	0 	WOW 	WOW 	1 	0
main	143 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	LEG 	SIT 	0 	0
main	144 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	BAD 	WET 	0 	-99 	-99 	-99 	-99 	0
main	145 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	OWN 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	146 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	ASS 	0 	1 	RAY 	RAT 	0 	0
main	147 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	DRY 	DRY 	1 	0
main	148 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	149 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	150 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	1 	DOG 	DOG 	1 	0
main	151 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	HER 	HER 	1 	0 	SEA 	SET 	0 	0
