experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	17 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	1 	USE 	USE 	1 	0
main	18 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	1 	RAN 	TAN 	0 	0
main	19 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	END 	END 	1 	1 	LET 	LET 	1 	0
main	20 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BOW 	1 	0 	BAR 	BAR 	1 	0
main	21 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	FOR 	0 	0 	EAR 	EAR 	1 	0
main	22 	hbra3581 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	WAX 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	23 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	RIG 	RIG 	1 	0
main	24 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	DOG 	0 	0 	KID 	KID 	1 	0
main	25 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOR 	0 	1 	GUT 	GUT 	1 	0
main	26 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TAR 	0 	1 	SIX 	SET 	0 	0
main	27 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	MUD 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	28 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAR 	0 	1 	YET 	YET 	1 	0
main	29 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	30 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SEE 	0 	0 	RAN 	RAN 	1 	0
main	31 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	TWO 	LIT 	0 	-99 	-99 	-99 	-99 	0
main	32 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	SEE 	0 	0 	SAD 	SAD 	1 	0
main	33 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SPY 	1 	0 	SAT 	SAT 	1 	0
main	34 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	DAY 	DAY 	1 	0
main	35 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAD 	1 	-99 	-99 	-99 	-99 	0
main	36 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	SUB 	SUB 	1 	0
main	37 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ONE 	0 	0 	ROB 	ROB 	1 	0
main	38 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	DUG 	1 	0 	SHE 	HOT 	0 	0
main	39 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	RAW 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	40 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	1 	DUE 	DUE 	1 	0
main	41 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	42 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	1 	ICE 	ICE 	1 	0
main	43 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	44 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	TIP 	1 	0 	RIG 	RUG 	0 	0
main	45 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	1 	OUR 	OUR 	1 	0
main	46 	hbra3581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	AGE 	JAW 	0 	-99 	-99 	-99 	-99 	0
main	47 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	1 	PIE 	PIE 	1 	0
main	48 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	1 	GUY 	GUY 	1 	0
main	49 	hbra3581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	1 	GOT 	DOT 	0 	0
main	50 	hbra3581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	51 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TEE 	0 	1 	RUG 	RUN 	0 	0
main	52 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	1 	GIN 	GUN 	0 	0
main	53 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	COW 	COW 	1 	0 	SUB 	SUB 	1 	0
main	54 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	HER 	HER 	1 	0 	JAR 	JAR 	1 	0
main	55 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	JAW 	0 	0 	ATE 	EYE 	0 	0
main	56 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	-99 	-99 	-99 	-99 	0
main	57 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	KIT 	1 	0 	GIN 	HIT 	0 	0
main	58 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	59 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	OWE 	FEW 	0 	-99 	-99 	-99 	-99 	0
main	60 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	DUG 	1 	0 	BAD 	KOD 	0 	0
main	61 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	DIE 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	62 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DUG 	1 	-99 	-99 	-99 	-99 	0
main	63 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIN 	1 	1 	LEG 	LET 	0 	0
main	64 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	ILL 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	65 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEA 	1 	0 	MUM 	MUM 	1 	0
main	66 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CET 	0 	0 	PER 	PER 	1 	0
main	67 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	1 	WAR 	WAR 	1 	0
main	68 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BAR 	0 	0 	JOB 	JOB 	1 	0
main	69 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	-99 	-99 	-99 	-99 	0
main	70 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LAW 	0 	1 	HUT 	RED 	0 	0
main	71 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	GIN 	RAN 	0 	0
main	72 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	SIT 	1 	0 	CUE 	CUE 	1 	0
main	73 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	VAN 	CAN 	0 	0
main	74 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	NOR 	1 	0 	DUG 	DUG 	1 	0
main	75 	hbra3581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TRY 	0 	1 	SUE 	SOE 	0 	0
main	76 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	-99 	-99 	-99 	-99 	0
main	77 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AIR 	0 	1 	ROD 	ROD 	1 	0
main	78 	hbra3581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SEA 	0 	0 	GUN 	GUN 	1 	0
main	79 	hbra3581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAB 	1 	1 	TAG 	RUN 	0 	0
main	80 	hbra3581 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	HAM 	DKF 	0 	-99 	-99 	-99 	-99 	0
main	81 	hbra3581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	DOG 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	82 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	BAD 	0 	0 	MOM 	MOM 	1 	0
main	83 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	84 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	KID 	0 	-99 	-99 	-99 	-99 	0
main	85 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	1 	SUN 	SUN 	1 	0
main	86 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	1 	TON 	TOM 	0 	0
main	87 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEA 	1 	0 	GOD 	GOD 	1 	0
main	88 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	89 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HAM 	1 	0 	WAR 	WAR 	1 	0
main	90 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAR 	1 	0 	TEA 	TEA 	1 	0
main	91 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	TUB 	0 	0 	RUB 	RUB 	1 	0
main	92 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TAN 	0 	1 	GAY 	GAY 	1 	0
main	93 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	PUT 	PUT 	1 	0
main	94 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	FUR 	WET 	0 	-99 	-99 	-99 	-99 	0
main	95 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	96 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	AYE 	1 	1 	ROB 	ROB 	1 	0
main	97 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	1 	PIG 	RUT 	0 	0
main	98 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	99 	hbra3581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	100 	hbra3581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	RUG 	1 	0 	LET 	LET 	1 	0
main	101 	hbra3581 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	ROD 	SJD 	0 	-99 	-99 	-99 	-99 	0
main	102 	hbra3581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FAT 	0 	1 	GUY 	GUY 	1 	0
main	103 	hbra3581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MAN 	1 	0 	FAT 	TOP 	0 	0
main	104 	hbra3581 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	SEE 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	105 	hbra3581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHA 	0 	0 	GAG 	GAG 	1 	0
main	106 	hbra3581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	1 	ICE 	ICE 	1 	0
main	107 	hbra3581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	MUM 	MUM 	1 	0 	FIT 	UIT 	0 	0
main	108 	hbra3581 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	ICE 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	109 	hbra3581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	110 	hbra3581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAR 	1 	0 	SET 	SET 	1 	0
main	111 	hbra3581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	OLD 	1 	0 	OUT 	OLD 	0 	0
main	112 	hbra3581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SEE 	0 	1 	FRY 	WET 	0 	0
main	113 	hbra3581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SEE 	0 	1 	ZIP 	ZIP 	1 	0
main	114 	hbra3581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	1 	TIL 	TOP 	0 	0
main	115 	hbra3581 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	116 	hbra3581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	117 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	YET 	GET 	0 	0 	YOU 	YOU 	1 	0
main	118 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	FAR 	1 	0 	CUP 	CUP 	1 	0
main	119 	hbra3581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	AYE 	1 	1 	BAY 	BAR 	0 	0
main	120 	hbra3581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	ARE 	0 	0 	LET 	BOT 	0 	0
main	121 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	SKI 	IMM 	0 	-99 	-99 	-99 	-99 	0
main	122 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LET 	LET 	1 	0 	OWN 	OWN 	1 	0
main	123 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOB 	0 	-99 	-99 	-99 	-99 	0
main	124 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	1 	PIN 	PIN 	1 	0
main	125 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SOM 	0 	0 	FEW 	FEW 	1 	0
main	126 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	RIP 	1 	0 	BEE 	BEE 	1 	0
main	127 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SEN 	0 	1 	TIN 	TIN 	1 	0
main	128 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	POT 	SIT 	0 	1 	SIT 	SIT 	1 	0
main	129 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	1 	BUS 	BUS 	1 	0
main	130 	hbra3581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	BEG 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	131 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	-99 	-99 	-99 	-99 	0
main	132 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUT 	1 	0 	NOT 	NOT 	1 	0
main	133 	hbra3581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	SAW 	0 	1 	BUD 	BUT 	0 	0
main	134 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	1 	TON 	TON 	1 	0
main	135 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	AIR 	0 	0 	SPY 	SPY 	1 	0
main	136 	hbra3581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	INN 	SIM 	0 	-99 	-99 	-99 	-99 	0
main	137 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BID 	SEE 	0 	1 	GAG 	GAG 	1 	0
main	138 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MEN 	0 	1 	HOT 	NOT 	0 	0
main	139 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	ACE 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	140 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	141 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HOW 	HOW 	1 	0 	EAR 	EAR 	1 	0
main	142 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	HID 	HID 	1 	0
main	143 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	TEN 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	144 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	YES 	YES 	1 	0
main	145 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	1 	BOW 	BOW 	1 	0
main	146 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	1 	DRY 	DRY 	1 	0
main	147 	hbra3581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OWN 	0 	1 	RUN 	RUN 	1 	0
main	148 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	149 	hbra3581 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROW 	1 	-99 	-99 	-99 	-99 	0
main	150 	hbra3581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	1 	GUY 	GUY 	1 	0
