experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	33 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	MAD 	0 	1 	GUY 	GUY 	1 	0
main	34 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	RID 	RID 	1 	0
main	35 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	DRY 	DRY 	1 	0 	BUY 	BUG 	0 	0
main	36 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	37 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	FIT 	1 	1 	FED 	RED 	0 	0
main	38 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	GUY 	COP 	0 	-99 	-99 	-99 	-99 	0
main	39 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	1 	TIE 	TIE 	1 	0
main	40 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	VAN 	WAR 	0 	0
main	41 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	AND 	0 	-99 	-99 	-99 	-99 	0
main	42 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	1 	HUG 	HUG 	1 	0
main	43 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BIT 	BIT 	1 	0 	SUN 	SUM 	0 	0
main	44 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIN 	1 	0 	JAM 	JAM 	1 	0
main	45 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	TEA 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	46 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MUD 	MAD 	0 	0 	FUN 	FUN 	1 	0
main	47 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	KIN 	0 	0 	TAN 	TAN 	1 	0
main	48 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LID 	0 	0 	SIR 	SIR 	1 	0
main	49 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FAN 	FAN 	1 	0 	FED 	FED 	1 	0
main	50 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	AYE 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	51 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	1 	PUT 	PUT 	1 	0
main	52 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	1 	RAW 	RAW 	1 	0
main	53 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIN 	1 	1 	EAR 	EAR 	1 	0
main	54 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	-99 	-99 	-99 	-99 	0
main	55 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	56 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	TOO 	1 	0 	ROT 	ROT 	1 	0
main	57 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	LOW 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	58 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUT 	1 	0 	SEX 	SEX 	1 	0
main	59 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	1 	BUG 	BUG 	1 	0
main	60 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	COP 	CAP 	0 	0 	CAN 	CAN 	1 	0
main	61 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	1 	MAY 	ANY 	0 	0
main	62 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAD 	0 	1 	MAD 	MAD 	1 	0
main	63 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	AGO 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	64 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	NEW 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	65 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FED 	0 	0 	WAX 	WAX 	1 	0
main	66 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PIT 	1 	0 	WHY 	WHY 	1 	0
main	67 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	1 	USE 	USE 	1 	0
main	68 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	-99 	-99 	-99 	-99 	0
main	69 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	HIT 	0 	0 	ILL 	USE 	0 	0
main	70 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	71 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	1 	TAN 	TAN 	1 	0
main	72 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	1 	RUM 	RUN 	0 	0
main	73 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	FAN 	FAN 	1 	0 	CAR 	CAR 	1 	0
main	74 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	1 	JET 	JAM 	0 	0
main	75 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PUT 	1 	-99 	-99 	-99 	-99 	0
main	76 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	1 	ILL 	ILL 	1 	0
main	77 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	-99 	-99 	-99 	-99 	0
main	78 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUG 	0 	1 	GUM 	JAM 	0 	0
main	79 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	WON 	WON 	1 	0 	TIP 	TIE 	0 	0
main	80 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HID 	HIT 	0 	0 	ZOO 	ZOO 	1 	0
main	81 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	WIN 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	82 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	HIT 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	83 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	FOG 	1 	0 	PIT 	BUG 	0 	0
main	84 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	85 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	EAC 	0 	1 	FEW 	FWE 	0 	0
main	86 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	TUH 	0 	0 	TWO 	HUG 	0 	0
main	87 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	JET 	JET 	1 	0 	MOB 	MOB 	1 	0
main	88 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	GAL 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	89 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	BUY 	BUG 	0 	0
main	90 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	LOT 	BOX 	0 	0
main	91 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BUG 	0 	1 	NET 	NET 	1 	0
main	92 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	HID 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	93 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	AYE 	1 	-99 	-99 	-99 	-99 	0
main	94 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	DOO 	0 	0 	JOB 	JOB 	1 	0
main	95 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	RED 	RED 	1 	0
main	96 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	USE 	USE 	1 	0 	DRY 	DRY 	1 	0
main	97 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	98 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	SEX 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	99 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	HER 	HER 	1 	0 	DRY 	DRY 	1 	0
main	100 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	TWO 	1 	0 	JAW 	JAW 	1 	0
main	101 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	1 	SUB 	RUB 	0 	0
main	102 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	103 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PUT 	1 	1 	GUT 	GUY 	0 	0
main	104 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	OLD 	GOO 	0 	-99 	-99 	-99 	-99 	0
main	105 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ACE 	0 	1 	TOE 	TOE 	1 	0
main	106 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	BAG 	BAD 	0 	0 	MAY 	BAD 	0 	0
main	107 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	1 	BAY 	GUY 	0 	0
main	108 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	BET 	BAG 	0 	0 	ICE 	ICE 	1 	0
main	109 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PET 	1 	0 	TEN 	PET 	0 	0
main	110 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	1 	KEY 	KEY 	1 	0
main	111 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	PUL 	0 	0 	GUM 	EAR 	0 	0
main	112 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	VAN 	JAM 	0 	0
main	113 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	TAL 	0 	0 	BUS 	BUS 	1 	0
main	114 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	HAP 	0 	1 	GAY 	GAY 	1 	0
main	115 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	116 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIN 	0 	1 	CAT 	CAT 	1 	0
main	117 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	GUY 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	118 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	SEX 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	119 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	PRO 	1 	-99 	-99 	-99 	-99 	0
main	120 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	1 	PIN 	PIN 	1 	0
main	121 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAS 	0 	0 	WAX 	WAS 	0 	0
main	122 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	1 	GUT 	GUY 	0 	0
main	123 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	-99 	-99 	-99 	-99 	0
main	124 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	HAS 	POP 	0 	-99 	-99 	-99 	-99 	0
main	125 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	AGE 	1 	0 	JOB 	JOB 	1 	0
main	126 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAD 	0 	1 	KIT 	HIT 	0 	0
main	127 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	TOO 	1 	0 	MET 	MET 	1 	0
main	128 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	ASS 	ACE 	0 	0 	MIX 	ACE 	0 	0
main	129 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	BRA 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	130 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	131 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	SHY 	SHY 	1 	0
main	132 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BIG 	1 	0 	LET 	HAS 	0 	0
main	133 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PAT 	0 	0 	DIP 	PAT 	0 	0
main	134 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIT 	0 	1 	GIG 	PIG 	0 	0
main	135 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	136 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUY 	1 	0 	HIT 	SHI 	0 	0
main	137 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	1 	RUG 	RUG 	1 	0
main	138 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	139 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIG 	0 	1 	ROW 	RIG 	0 	0
main	140 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BUY 	1 	0 	EAR 	EAR 	1 	0
main	141 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUM 	1 	1 	SUE 	USE 	0 	0
main	142 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	DAD 	SET 	0 	-99 	-99 	-99 	-99 	0
main	143 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	PAY 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	144 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	145 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	1 	TOP 	TOP 	1 	0
main	146 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	TAP 	WET 	0 	-99 	-99 	-99 	-99 	0
main	147 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LET 	LET 	1 	0 	SUM 	SUM 	1 	0
main	148 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	RUT 	0 	0 	RAT 	RUT 	0 	0
main	149 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	1 	HIP 	HIP 	1 	0
main	150 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	DIG 	0 	1 	DOC 	DOC 	1 	0
main	151 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CUT 	0 	0 	JOB 	JOB 	1 	0
