experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	13 	yliu5373 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	RUN 	1 	0 	MAN 	RUN 	0 	0
main	14 	yliu5373 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	RAY 	0 	0 	POP 	PEP 	0 	0
main	15 	yliu5373 	 T1 	 True 	 0.0 	5.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	FOX 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	16 	yliu5373 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	1 	SAY 	SKY 	0 	0
main	17 	yliu5373 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	TOO 	0 	1 	TOO 	FAT 	0 	0
main	18 	yliu5373 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	HVR 	0 	1 	WON 	WON 	1 	0
main	19 	yliu5373 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	YET 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	20 	yliu5373 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	21 	yliu5373 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	HIT 	0 	0 	SHY 	SHY 	1 	0
main	22 	yliu5373 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	KID 	HIT 	0 	1 	PIG 	PIG 	1 	0
main	23 	yliu5373 	 T1 	 True 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	JET 	RLF 	0 	-99 	-99 	-99 	-99 	0
main	24 	yliu5373 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	END 	RIR 	0 	0 	MEN 	VHS 	0 	0
main	25 	yliu5373 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	DHO 	0 	1 	BUY 	VSN 	0 	0
main	26 	yliu5373 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	FLY 	IKK 	0 	-99 	-99 	-99 	-99 	0
main	27 	yliu5373 	 T1 	 False 	 0.0 	7.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	DDA 	0 	0 	COW 	OID 	0 	0
main	28 	yliu5373 	 T1 	 True 	 0.0 	7.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	HAM 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	29 	yliu5373 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	DFH 	0 	-99 	-99 	-99 	-99 	0
main	30 	yliu5373 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	KSV 	0 	0 	HOP 	VDI 	0 	0
main	31 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	AID 	BDE 	0 	1 	MEN 	BFB 	0 	0
main	32 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	VBI 	0 	0 	HUT 	BID 	0 	0
main	33 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	VGH 	0 	1 	EYE 	EGE 	0 	0
main	34 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	BSG 	0 	-99 	-99 	-99 	-99 	0
main	35 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	VBG 	0 	1 	SKY 	ILE 	0 	0
main	36 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	TIE 	BVI 	0 	-99 	-99 	-99 	-99 	0
main	37 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	NET 	VBI 	0 	-99 	-99 	-99 	-99 	0
main	38 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	DVB 	0 	0 	TOY 	BIL 	0 	0
main	39 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	BIE 	0 	1 	WAR 	SLD 	0 	0
main	40 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	BAS 	0 	0 	NUN 	VBI 	0 	0
main	41 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SVB 	0 	0 	GAY 	VBI 	0 	0
main	42 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	VBI 	0 	1 	BED 	APB 	0 	0
main	43 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	SBL 	0 	0 	RUN 	VBL 	0 	0
main	44 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	45 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	PAL 	0 	1 	PAL 	LAL 	0 	0
main	46 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	DID 	LAL 	0 	-99 	-99 	-99 	-99 	0
main	47 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	LAL 	0 	1 	ASK 	LAL 	0 	0
main	48 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	VBH 	0 	0 	RAP 	LAL 	0 	0
main	49 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	GET 	AGE 	0 	1 	AGO 	HIE 	0 	0
main	50 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MID 	0 	-99 	-99 	-99 	-99 	0
main	51 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	COW 	ISC 	0 	-99 	-99 	-99 	-99 	0
main	52 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	JZX 	0 	1 	AYE 	KVB 	0 	0
main	53 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	CHK 	0 	0 	MAD 	BCA 	0 	0
main	54 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	CGV 	0 	0 	RUM 	CYH 	0 	0
main	55 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	RAP 	0 	1 	RAN 	JHO 	0 	0
main	56 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	57 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	BVI 	0 	0 	RUN 	RUN 	1 	0
main	58 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	ART 	DSK 	0 	1 	SEA 	LAE 	0 	0
main	59 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	BOW 	VHJ 	0 	-99 	-99 	-99 	-99 	0
main	60 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	INK 	JBG 	0 	1 	BEE 	JJN 	0 	0
main	61 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	GET 	CAB 	0 	1 	CAB 	CAB 	1 	0
main	62 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	RUG 	BUM 	0 	-99 	-99 	-99 	-99 	0
main	63 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	MET 	CUM 	0 	1 	RAP 	CAP 	0 	0
main	64 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	NVB 	0 	0 	KEY 	KEY 	1 	0
main	65 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	66 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	BVU 	0 	0 	BAY 	BAG 	0 	0
main	67 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	BGF 	0 	0 	SUM 	SUN 	0 	0
main	68 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	AEB 	0 	0 	ACE 	BVE 	0 	0
main	69 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	BFA 	0 	-99 	-99 	-99 	-99 	0
main	70 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	-99 	-99 	-99 	-99 	0
main	71 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	FED 	RED 	0 	1 	BUS 	BUS 	1 	0
main	72 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	BAG 	0 	1 	BAG 	MAP 	0 	0
main	73 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	NUN 	EGO 	0 	-99 	-99 	-99 	-99 	0
main	74 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	ITN 	0 	1 	ONE 	ONE 	1 	0
main	75 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	PRO 	PRO 	1 	0 	PRO 	PRO 	1 	0
main	76 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	TOY 	GUF 	0 	0 	DUG 	FUG 	0 	0
main	77 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	MAF 	0 	1 	MAD 	VBI 	0 	0
main	78 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	BIG 	0 	0 	SON 	SON 	1 	0
main	79 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	ROR 	0 	0 	RAN 	RAN 	1 	0
main	80 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	MIU 	0 	-99 	-99 	-99 	-99 	0
main	81 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	RAP 	JOB 	0 	-99 	-99 	-99 	-99 	0
main	82 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	83 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	NSI 	0 	1 	BRA 	EBO 	0 	0
main	84 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	YES 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	85 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	PRO 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	86 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	NOW 	PET 	0 	-99 	-99 	-99 	-99 	0
main	87 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MAX 	0 	1 	OWE 	OWN 	0 	0
main	88 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	VJU 	0 	0 	TON 	TON 	1 	0
main	89 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	UJU 	0 	0 	FOX 	FOX 	1 	0
main	90 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	YIL 	0 	0 	SUN 	SUN 	1 	0
main	91 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	POT 	PET 	0 	1 	WHO 	WHO 	1 	0
main	92 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	POR 	0 	1 	SEC 	SEC 	1 	0
main	93 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	BAG 	0 	0 	BAG 	BAG 	1 	0
main	94 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	-99 	-99 	-99 	-99 	0
main	95 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	TON 	EAT 	0 	1 	CAT 	WON 	0 	0
main	96 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, 1) 	0 	ODD 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	97 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	CAP 	0 	0 	COP 	CAP 	0 	0
main	98 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	HAS 	0 	1 	HAS 	EGG 	0 	0
main	99 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	APE 	BIF 	0 	1 	BIT 	UUV 	0 	0
main	100 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	ROT 	0 	1 	ROT 	FUK 	0 	0
main	101 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	BGG 	0 	0 	RUM 	RUM 	1 	0
main	102 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	103 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	0 	DIP 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	104 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	-99 	-99 	-99 	-99 	0
main	105 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	DIM 	0 	0 	TOO 	TOP 	0 	0
main	106 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	CDY 	0 	1 	AGE 	KDK 	0 	0
main	107 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	KUU 	0 	0 	GAS 	HYC 	0 	0
main	108 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	FKU 	0 	1 	BOW 	FUI 	0 	0
main	109 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	MDQ 	0 	0 	GAL 	GAL 	1 	0
main	110 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	RAP 	0 	1 	RAP 	GUY 	0 	0
main	111 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	CRY 	YET 	0 	-99 	-99 	-99 	-99 	0
main	112 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUG 	1 	-99 	-99 	-99 	-99 	0
main	113 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WAS 	0 	1 	WAS 	WOW 	0 	0
main	114 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	-99 	-99 	-99 	-99 	0
main	115 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUM 	0 	0 	MAP 	MAP 	1 	0
main	116 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	LET 	0 	0 	LED 	LEB 	0 	0
main	117 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	1 	DAD 	DAD 	1 	0
main	118 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	CON 	WON 	0 	0 	GAS 	GAS 	1 	0
main	119 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	0 	PAY 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	120 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	ASK 	0 	1 	ASK 	CUP 	0 	0
main	121 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	SHE 	1 	0 	LED 	LED 	1 	0
main	122 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	WAS 	0 	1 	WEE 	PET 	0 	0
main	123 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	FAN 	LOW 	0 	-99 	-99 	-99 	-99 	0
main	124 	yliu5373 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	MUM 	MUM 	1 	0 	MIX 	MIX 	1 	0
main	125 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	BOY 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	126 	yliu5373 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
