experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	23 	lgra8794 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	LIT 	1 	1 	DIG 	DIG 	1 	0
main	24 	lgra8794 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	25 	lgra8794 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	1 	TRY 	TRY 	1 	0
main	26 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAL 	1 	1 	MAN 	MAN 	1 	0
main	27 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	TRY 	APE 	0 	-99 	-99 	-99 	-99 	0
main	28 	lgra8794 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	RUN 	1 	0 	RAP 	APE 	0 	0
main	29 	lgra8794 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	TIN 	WET 	0 	-99 	-99 	-99 	-99 	0
main	30 	lgra8794 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	31 	lgra8794 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	1 	HIM 	HIM 	1 	0
main	32 	lgra8794 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	DUG 	1 	0 	EAR 	EAR 	1 	0
main	33 	lgra8794 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	1 	OUT 	OUT 	1 	0
main	34 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	SKY 	SKY 	1 	0
main	35 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PER 	1 	0 	TIN 	TIN 	1 	0
main	36 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	HUT 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	37 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CUE 	1 	0 	POT 	POT 	1 	0
main	38 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	1 	BUD 	BUD 	1 	0
main	39 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SUB 	1 	0 	EAR 	EAR 	1 	0
main	40 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	41 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	AIR 	TEN 	0 	-99 	-99 	-99 	-99 	0
main	42 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	1 	MAD 	MAD 	1 	0
main	43 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	1 	EAR 	EAR 	1 	0
main	44 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIT 	1 	1 	TIN 	TIP 	0 	0
main	45 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	TAN 	1 	0 	TIN 	TIN 	1 	0
main	46 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	FOX 	0 	0 	CAT 	CAT 	1 	0
main	47 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	48 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	49 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	1 	LOW 	LAW 	0 	0
main	50 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUE 	1 	0 	FOX 	FOX 	1 	0
main	51 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	1 	JET 	JET 	1 	0
main	52 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	TAP 	TAP 	1 	0
main	53 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	RAY 	TAN 	0 	0 	SKY 	SKY 	1 	0
main	54 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	ADD 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	55 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	GUT 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	56 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	1 	SUB 	SUB 	1 	0
main	57 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	58 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	RED 	0 	0 	RUB 	SUB 	0 	0
main	59 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOW 	1 	0 	WON 	WON 	1 	0
main	60 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	OLD 	OLD 	1 	0
main	61 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	1 	BAT 	BAT 	1 	0
main	62 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	WET 	WET 	1 	0
main	63 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	LET 	LET 	1 	0
main	64 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	BEE 	1 	0 	SKY 	SKY 	1 	0
main	65 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	66 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BAY 	1 	0 	LET 	LET 	1 	0
main	67 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	BYE 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	68 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	69 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIG 	1 	1 	TAP 	TAP 	1 	0
main	70 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	DUE 	1 	0 	RUN 	RUN 	1 	0
main	71 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	FLU 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	72 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	PRO 	1 	1 	WEB 	WEB 	1 	0
main	73 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	CUE 	RED 	0 	-99 	-99 	-99 	-99 	0
main	74 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	1 	MAY 	MAY 	1 	0
main	75 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	76 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	1 	WAS 	WAS 	1 	0
main	77 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	BEE 	1 	0 	BAD 	BAD 	1 	0
main	78 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	79 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	NEW 	NEW 	1 	0
main	80 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	RID 	RIG 	0 	0 	SEX 	SET 	0 	0
main	81 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	1 	BAG 	RAG 	0 	0
main	82 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	NAP 	SOS 	0 	-99 	-99 	-99 	-99 	0
main	83 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	TAG 	1 	0 	HID 	HIG 	0 	0
main	84 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	1 	NOW 	NOW 	1 	0
main	85 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	JAR 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	86 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUE 	1 	-99 	-99 	-99 	-99 	0
main	87 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	HIP 	HIP 	1 	0 	TEN 	TEN 	1 	0
main	88 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	LIP 	TIP 	0 	0 	RAY 	RAY 	1 	0
main	89 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	ODD 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	90 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	91 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	ACT 	0 	1 	TIL 	TRY 	0 	0
main	92 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	1 	FIX 	FIX 	1 	0
main	93 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUB 	1 	0 	MEN 	RED 	0 	0
main	94 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	RID 	RED 	0 	0 	DOC 	DOC 	1 	0
main	95 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	1 	FUR 	FUR 	1 	0
main	96 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	FIN 	0 	0 	FOG 	FOG 	1 	0
main	97 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	DOT 	0 	1 	AIM 	AIM 	1 	0
main	98 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	1 	NEW 	NEW 	1 	0
main	99 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	BET 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	100 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	RAN 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	101 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	102 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	103 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	DOG 	DOG 	1 	0 	RUN 	RUN 	1 	0
main	104 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	KEY 	1 	0 	GET 	GET 	1 	0
main	105 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	KEY 	0 	1 	PET 	PET 	1 	0
main	106 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	1 	TEA 	TEA 	1 	0
main	107 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BOW 	1 	0 	AIM 	AIM 	1 	0
main	108 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	1 	NOW 	NOW 	1 	0
main	109 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	YET 	BAT 	0 	0 	LAD 	LAT 	0 	0
main	110 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	HIM 	1 	0 	AYE 	AYE 	1 	0
main	111 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	LOG 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	112 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	CAP 	1 	0 	CUP 	CUP 	1 	0
main	113 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	LOW 	LOW 	1 	0
main	114 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SAW 	1 	0 	DIP 	DIP 	1 	0
main	115 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAP 	0 	1 	FEE 	TIP 	0 	0
main	116 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	117 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TAP 	0 	1 	TOP 	TIP 	0 	0
main	118 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	LEG 	JET 	0 	-99 	-99 	-99 	-99 	0
main	119 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	120 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	JOB 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	121 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DIG 	1 	0 	NOR 	NOR 	1 	0
main	122 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	NED 	0 	0 	FEW 	FED 	0 	0
main	123 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	1 	WHY 	WHY 	1 	0
main	124 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	BYE 	YOU 	0 	-99 	-99 	-99 	-99 	0
main	125 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	TEA 	1 	0 	LAY 	LAY 	1 	0
main	126 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	JAW 	JAW 	1 	0 	ALL 	ALL 	1 	0
main	127 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROB 	0 	1 	CAB 	CAB 	1 	0
main	128 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	-99 	-99 	-99 	-99 	0
main	129 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	SPY 	SPY 	1 	0
main	130 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	131 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUP 	1 	1 	PEE 	PEE 	1 	0
main	132 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	TIL 	LIP 	0 	-99 	-99 	-99 	-99 	0
main	133 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	1 	GUY 	GUY 	1 	0
main	134 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	135 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEE 	0 	1 	OLD 	OLD 	1 	0
main	136 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	137 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAN 	1 	1 	LOG 	LOG 	1 	0
main	138 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	AIR 	1 	0 	HER 	HEY 	0 	0
main	139 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NAP 	1 	0 	MOM 	MOM 	1 	0
main	140 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GOT 	1 	0 	FEW 	FEW 	1 	0
main	141 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	INK 	INK 	1 	0 	FEW 	FEW 	1 	0
main	142 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	BOW 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	143 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	1 	POD 	POD 	1 	0
main	144 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	PAD 	1 	0 	WEB 	WEB 	1 	0
main	145 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	LOG 	1 	0 	ASS 	ASS 	1 	0
main	146 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	ALL 	1 	1 	JOY 	JOY 	1 	0
main	147 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	TIE 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	148 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	FLY 	1 	0 	MAN 	WAY 	0 	0
main	149 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	1 	TWO 	TWO 	1 	0
