experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	58 	jpet9143 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	ZOO 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	59 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WON 	0 	1 	BYE 	BYE 	1 	0
main	60 	jpet9143 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	61 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	LOL 	0 	0 	BED 	LOL 	0 	0
main	62 	jpet9143 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	HAS 	FED 	0 	-99 	-99 	-99 	-99 	0
main	63 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	1 	CUT 	CUT 	1 	0
main	64 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	65 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	RAN 	RAT 	0 	0
main	66 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEB 	1 	0 	FAR 	FAR 	1 	0
main	67 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SEE 	0 	1 	ILL 	ILL 	1 	0
main	68 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	1 	FLY 	FLY 	1 	0
main	69 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	RPT 	0 	0 	GAG 	GAG 	1 	0
main	70 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	LOL 	0 	0 	ASK 	LOL 	0 	0
main	71 	jpet9143 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	JOB 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	72 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	LOL 	0 	0 	AGE 	LOL 	0 	0
main	73 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIG 	1 	-99 	-99 	-99 	-99 	0
main	74 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	1 	SON 	SON 	1 	0
main	75 	jpet9143 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	LOT 	LOL 	0 	-99 	-99 	-99 	-99 	0
main	76 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	CUE 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	77 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MEN 	1 	0 	HER 	HER 	1 	0
main	78 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DIG 	1 	0 	FAR 	FAR 	1 	0
main	79 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LOL 	0 	-99 	-99 	-99 	-99 	0
main	80 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	1 	ROB 	ROB 	1 	0
main	81 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	NON 	0 	0 	PAD 	PET 	0 	0
main	82 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	LOL 	0 	1 	WON 	LOL 	0 	0
main	83 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LED 	LED 	1 	1 	HIS 	HIS 	1 	0
main	84 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	LOL 	0 	0 	NEW 	NEW 	1 	0
main	85 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIN 	1 	1 	MIX 	MIX 	1 	0
main	86 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	1 	LEG 	LEG 	1 	0
main	87 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUT 	0 	1 	HUG 	HUU 	0 	0
main	88 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	EGG 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	89 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	FUN 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	90 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	MUD 	MUD 	1 	0 	ACT 	ACT 	1 	0
main	91 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HOW 	HOW 	1 	0 	ANY 	ANY 	1 	0
main	92 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	-99 	-99 	-99 	-99 	0
main	93 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	ROD 	1 	0 	DUE 	DUE 	1 	0
main	94 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUE 	1 	1 	DID 	DID 	1 	0
main	95 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	96 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	YET 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	97 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	GOT 	1 	0 	GUN 	GUN 	1 	0
main	98 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	1 	COW 	COW 	1 	0
main	99 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	FLY 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	100 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	101 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAT 	0 	1 	LOW 	LOW 	1 	0
main	102 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MEN 	1 	0 	HIP 	HIP 	1 	0
main	103 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SAD 	SAD 	1 	0 	PET 	PET 	1 	0
main	104 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	LOL 	0 	-99 	-99 	-99 	-99 	0
main	105 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INN 	1 	1 	HIM 	MET 	0 	0
main	106 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	BEE 	1 	0 	FOG 	FOG 	1 	0
main	107 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	LOL 	0 	1 	FEW 	LOL 	0 	0
main	108 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	-99 	-99 	-99 	-99 	0
main	109 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	SUB 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	110 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	SAT 	SAT 	1 	0
main	111 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	TOY 	TOY 	1 	0
main	112 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	LAB 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	113 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AID 	1 	1 	TOY 	TOY 	1 	0
main	114 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAY 	1 	1 	GIN 	GAY 	0 	0
main	115 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	1 	DAY 	DAY 	1 	0
main	116 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	TEA 	1 	0 	APE 	APE 	1 	0
main	117 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	118 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	1 	SEX 	SEX 	1 	0
main	119 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	LOL 	0 	0 	WIG 	WIG 	1 	0
main	120 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	LOL 	0 	0 	BID 	LOL 	0 	0
main	121 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BEE 	0 	0 	HUG 	HUG 	1 	0
main	122 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	1 	POP 	POP 	1 	0
main	123 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	EAR 	APE 	0 	-99 	-99 	-99 	-99 	0
main	124 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	GAL 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	125 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NET 	0 	1 	COW 	COW 	1 	0
main	126 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	SET 	0 	1 	GUM 	GUN 	0 	0
main	127 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUN 	0 	-99 	-99 	-99 	-99 	0
main	128 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	COP 	COP 	1 	0 	NUT 	NUT 	1 	0
main	129 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	OLO 	0 	-99 	-99 	-99 	-99 	0
main	130 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	1 	LOT 	LOT 	1 	0
main	131 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	LET 	LOT 	0 	0 	GAL 	GAL 	1 	0
main	132 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INN 	1 	1 	PIN 	PEN 	0 	0
main	133 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	1 	FIT 	FIT 	1 	0
main	134 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	1 	TOP 	TAP 	0 	0
main	135 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	RED 	0 	0 	HOT 	HOT 	1 	0
main	136 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	SPY 	SPY 	1 	0
main	137 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	138 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	MOB 	HER 	0 	-99 	-99 	-99 	-99 	0
main	139 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	RAW 	1 	0 	AGE 	AGE 	1 	0
main	140 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	1 	BOX 	BOX 	1 	0
main	141 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DAD 	1 	0 	HID 	HIS 	0 	0
main	142 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	143 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	FUN 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	144 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROS 	0 	1 	HAD 	HAT 	0 	0
main	145 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	RAG 	0 	0 	BUM 	BUM 	1 	0
main	146 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	MOB 	1 	0 	HOT 	HAT 	0 	0
main	147 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	LOL 	0 	1 	YET 	LOL 	0 	0
main	148 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FRY 	1 	0 	KEY 	KEY 	1 	0
main	149 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	1 	ZOO 	ZOO 	1 	0
main	150 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	RAN 	OWN 	0 	-99 	-99 	-99 	-99 	0
