experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	22 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	HAS 	HAS 	1 	0
main	23 	dkal6850 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAY 	1 	-99 	-99 	-99 	-99 	0
main	24 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	LOW 	0 	0 	WEB 	WEB 	1 	0
main	25 	dkal6850 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	TIP 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	26 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PAT 	0 	1 	FLY 	FLY 	1 	0
main	27 	dkal6850 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	-99 	-99 	-99 	-99 	0
main	28 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BAT 	0 	0 	GUY 	GUY 	1 	0
main	29 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	SIR 	SIR 	1 	0
main	30 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BAG 	0 	1 	WET 	WET 	1 	0
main	31 	dkal6850 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	KIT 	BID 	0 	-99 	-99 	-99 	-99 	0
main	32 	dkal6850 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	INN 	INN 	1 	-99 	-99 	-99 	-99 	0
main	33 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	LOG 	1 	0 	ONE 	ONE 	1 	0
main	34 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SEE 	0 	1 	PEE 	PET 	0 	0
main	35 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	TOY 	TOY 	1 	0
main	36 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	NET 	0 	0 	PIG 	PIG 	1 	0
main	37 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BED 	0 	0 	SEA 	SEA 	1 	0
main	38 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	1 	LOT 	LOT 	1 	0
main	39 	dkal6850 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	AGE 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	40 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	ODD 	ODD 	1 	0
main	41 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	1 	PEE 	PEE 	1 	0
main	42 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	FLY 	1 	0 	GAS 	GAS 	1 	0
main	43 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIT 	1 	0 	SAD 	SAD 	1 	0
main	44 	dkal6850 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	-99 	-99 	-99 	-99 	0
main	45 	dkal6850 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	46 	dkal6850 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	MIX 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	47 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	1 	ARE 	ARE 	1 	0
main	48 	dkal6850 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	-99 	-99 	-99 	-99 	0
main	49 	dkal6850 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	GET 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	50 	dkal6850 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	EAT 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	51 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PAN 	PEN 	0 	0 	SIR 	SIR 	1 	0
main	52 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POD 	0 	1 	MAD 	MAP 	0 	0
main	53 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	ALL 	1 	1 	SAY 	SAY 	1 	0
main	54 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	1 	FOX 	FOX 	1 	0
main	55 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUY 	1 	0 	LAY 	LAY 	1 	0
main	56 	dkal6850 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	57 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUY 	0 	0 	TEN 	TEN 	1 	0
main	58 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MOB 	1 	0 	GUY 	GUY 	1 	0
main	59 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	1 	DOG 	DOG 	1 	0
main	60 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PEN 	0 	1 	CAN 	CAN 	1 	0
main	61 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	1 	TWO 	TWO 	1 	0
main	62 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAB 	1 	0 	DIE 	DIE 	1 	0
main	63 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	DAD 	BED 	0 	-99 	-99 	-99 	-99 	0
main	64 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	WAY 	WAY 	1 	0 	ADD 	ADD 	1 	0
main	65 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	1 	VAN 	WAR 	0 	0
main	66 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RUN 	0 	0 	VAN 	WAR 	0 	0
main	67 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	INK 	INK 	1 	-99 	-99 	-99 	-99 	0
main	68 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	NET 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	69 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	FAX 	1 	0 	EYE 	EYE 	1 	0
main	70 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	1 	NAP 	NAP 	1 	0
main	71 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	-99 	-99 	-99 	-99 	0
main	72 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASS 	1 	0 	YOU 	YOU 	1 	0
main	73 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAR 	1 	-99 	-99 	-99 	-99 	0
main	74 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	1 	BAY 	BAY 	1 	0
main	75 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	PEE 	PEA 	0 	0 	EAT 	EAT 	1 	0
main	76 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAL 	1 	1 	BIG 	BIG 	1 	0
main	77 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	HOW 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	78 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	RAN 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	79 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	1 	HIS 	HIS 	1 	0
main	80 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	-99 	-99 	-99 	-99 	0
main	81 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	PAS 	0 	1 	HUT 	HIP 	0 	0
main	82 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	NOW 	0 	0 	MAN 	MAN 	1 	0
main	83 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	LAP 	LAP 	1 	0 	FEE 	FAT 	0 	0
main	84 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	PUT 	1 	0 	HEY 	HEY 	1 	0
main	85 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	1 	CUE 	CUE 	1 	0
main	86 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIN 	1 	-99 	-99 	-99 	-99 	0
main	87 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	RIG 	USE 	0 	-99 	-99 	-99 	-99 	0
main	88 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	1 	MIX 	MIX 	1 	0
main	89 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	PEN 	0 	1 	DIP 	DIP 	1 	0
main	90 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	FAR 	1 	0 	BIT 	BIT 	1 	0
main	91 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	92 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	ROD 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	93 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	ALL 	0 	0 	GUM 	GUM 	1 	0
main	94 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SON 	1 	0 	FEE 	FEE 	1 	0
main	95 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	1 	BAT 	BAT 	1 	0
main	96 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	SEE 	0 	0 	KID 	KID 	1 	0
main	97 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	HIT 	0 	1 	WAR 	WAR 	1 	0
main	98 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	BEG 	SON 	0 	-99 	-99 	-99 	-99 	0
main	99 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	BAD 	0 	1 	FUN 	FUN 	1 	0
main	100 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	TEN 	1 	0 	YOU 	YOU 	1 	0
main	101 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	DRY 	DRY 	1 	0 	NET 	NET 	1 	0
main	102 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	BUG 	1 	0 	SIX 	SIX 	1 	0
main	103 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAG 	0 	1 	ADD 	ADD 	1 	0
main	104 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	PIE 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	105 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	106 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	FAR 	0 	1 	INN 	INN 	1 	0
main	107 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	108 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	TON 	TON 	1 	0
main	109 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	BAR 	0 	0 	FLU 	FLU 	1 	0
main	110 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	BIG 	0 	0 	TEA 	TEA 	1 	0
main	111 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	1 	GIN 	HUT 	0 	0
main	112 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	FUR 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	113 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	FIX 	0 	1 	SHY 	SHY 	1 	0
main	114 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	FAT 	0 	0 	GUY 	GUY 	1 	0
main	115 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GAY 	0 	1 	MOM 	MOM 	1 	0
main	116 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	117 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	-99 	-99 	-99 	-99 	0
main	118 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	JOB 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	119 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	1 	FRY 	FRY 	1 	0
main	120 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TOE 	0 	0 	CAN 	CAN 	1 	0
main	121 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POP 	1 	1 	SAT 	SAT 	1 	0
main	122 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FAT 	0 	1 	SIX 	SIX 	1 	0
main	123 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	1 	ILL 	ILL 	1 	0
main	124 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	HIT 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	125 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	126 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	EYE 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	127 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	MET 	0 	0 	NAP 	NAP 	1 	0
main	128 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	DRY 	0 	0 	DIE 	DIG 	0 	0
main	129 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	130 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PIT 	0 	0 	BOY 	BOY 	1 	0
main	131 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	1 	AID 	KID 	0 	0
main	132 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BED 	0 	0 	LET 	LET 	1 	0
main	133 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	WEE 	WEE 	1 	0
main	134 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	DRY 	0 	0 	POP 	POP 	1 	0
main	135 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	AID 	AID 	1 	0
main	136 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	137 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PAT 	0 	1 	GIG 	GIG 	1 	0
main	138 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	OWN 	0 	1 	PIT 	PAT 	0 	0
main	139 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	VAN 	1 	0 	INK 	INK 	1 	0
main	140 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	CUE 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	141 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	TON 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	142 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	FAN 	TOO 	0 	0 	HAM 	HAM 	1 	0
main	143 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OUI 	0 	-99 	-99 	-99 	-99 	0
main	144 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	1 	MOM 	MOM 	1 	0
main	145 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	146 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	COP 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	147 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	148 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	MAP 	0 	0 	FIT 	FIR 	0 	0
main	149 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	1 	BEE 	BED 	0 	0
main	150 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	MAD 	MAX 	0 	0
