experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	22 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	SAY 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	23 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	PPP 	0 	0 	PAY 	PAY 	1 	0
main	24 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	TIN 	0 	0 	PUT 	PUT 	1 	0
main	25 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BID 	1 	-99 	-99 	-99 	-99 	0
main	26 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	PPP 	0 	1 	WET 	WET 	1 	0
main	27 	jele8490 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	BAY 	0 	0 	BUY 	TIN 	0 	0
main	28 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	OOO 	0 	0 	NOR 	NOR 	1 	0
main	29 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PET 	RID 	0 	1 	RID 	RID 	1 	0
main	30 	jele8490 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	TOM 	0 	0 	LED 	BOD 	0 	0
main	31 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	PPP 	0 	-99 	-99 	-99 	-99 	0
main	32 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	MOM 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	33 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	AKY 	0 	1 	AIR 	PPP 	0 	0
main	34 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	TOM 	0 	1 	TOY 	TOM 	0 	0
main	35 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	SAT 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	36 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	HUG 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	37 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	HAM 	0 	1 	HAS 	HAS 	1 	0
main	38 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	CAN 	0 	1 	TIN 	TIN 	1 	0
main	39 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	VIN 	0 	0 	NAP 	NAP 	1 	0
main	40 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	41 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CUT 	0 	1 	KEY 	KEY 	1 	0
main	42 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	DIN 	0 	1 	MUD 	MUD 	1 	0
main	43 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUY 	1 	0 	BIT 	BIT 	1 	0
main	44 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	MUD 	1 	0 	DOC 	DOC 	1 	0
main	45 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	LAB 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	46 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	47 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	PER 	PER 	1 	0
main	48 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	YES 	EYE 	0 	0 	FIX 	FIX 	1 	0
main	49 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	OOO 	0 	-99 	-99 	-99 	-99 	0
main	50 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	WAR 	WAR 	1 	0
main	51 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RID 	MUD 	0 	0 	DOG 	DOG 	1 	0
main	52 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	TWO 	1 	0 	HEY 	HEY 	1 	0
main	53 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	OUT 	BEG 	0 	-99 	-99 	-99 	-99 	0
main	54 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOO 	0 	1 	ILL 	ILL 	1 	0
main	55 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HED 	0 	1 	OUR 	OUR 	1 	0
main	56 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	FED 	ILL 	0 	0 	FOG 	FOG 	1 	0
main	57 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	NOT 	0 	1 	HUG 	HUG 	1 	0
main	58 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TWO 	1 	-99 	-99 	-99 	-99 	0
main	59 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	NOR 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	60 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	1 	BUM 	HIT 	0 	0
main	61 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	DUE 	DUB 	0 	0
main	62 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	ACT 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	63 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	64 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	TIE 	0 	0 	SIX 	SIX 	1 	0
main	65 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	OOO 	0 	1 	PIN 	PIN 	1 	0
main	66 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	SUB 	0 	1 	PER 	PER 	1 	0
main	67 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	TEA 	1 	0 	SUM 	SUM 	1 	0
main	68 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	FED 	FED 	1 	0
main	69 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	70 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	ASS 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	71 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	AID 	SAM 	0 	1 	TOP 	TOP 	1 	0
main	72 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	SUM 	0 	0 	JAR 	JAR 	1 	0
main	73 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BUM 	0 	1 	EYE 	EYE 	1 	0
main	74 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	PPP 	0 	0 	BOW 	BOW 	1 	0
main	75 	jele8490 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	PPP 	0 	-99 	-99 	-99 	-99 	0
main	76 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	-99 	-99 	-99 	-99 	0
main	77 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	1 	NOT 	TOM 	0 	0
main	78 	jele8490 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	ARM 	SUM 	0 	0 	BAD 	BAD 	1 	0
main	79 	jele8490 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	III 	0 	1 	LAB 	LAB 	1 	0
main	80 	jele8490 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	WOW 	0 	0 	WOW 	WOW 	1 	0
main	81 	jele8490 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	1 	FUN 	FUN 	1 	0
main	82 	jele8490 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	AID 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	83 	jele8490 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	ROT 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	84 	jele8490 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	PPP 	0 	0 	ADD 	PPP 	0 	0
main	85 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BED 	TOO 	0 	0 	HAT 	HAT 	1 	0
main	86 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	OFF 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	87 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	SUX 	0 	1 	MAN 	MAN 	1 	0
main	88 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	SUM 	0 	1 	LOG 	LOG 	1 	0
main	89 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	MAN 	0 	0 	LEG 	LEG 	1 	0
main	90 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	HIT 	BUM 	0 	-99 	-99 	-99 	-99 	0
main	91 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	92 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TAX 	TIM 	0 	0 	RIG 	RIG 	1 	0
main	93 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	1 	WHO 	WHO 	1 	0
main	94 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	95 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	SUB 	0 	1 	TUB 	TUB 	1 	0
main	96 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	GET 	GET 	1 	0
main	97 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	1 	HUG 	HUG 	1 	0
main	98 	jele8490 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GAD 	0 	1 	WAR 	HUG 	0 	0
main	99 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	TIM 	0 	1 	HIT 	HIT 	1 	0
main	100 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	CAT 	0 	0 	BOX 	BOX 	1 	0
main	101 	jele8490 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	1 	AYE 	AXE 	0 	0
main	102 	jele8490 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	MET 	HIT 	0 	0 	ATE 	ATE 	1 	0
main	103 	jele8490 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	NOT 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	104 	jele8490 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAT 	0 	-99 	-99 	-99 	-99 	0
main	105 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	106 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	NUN 	YES 	0 	-99 	-99 	-99 	-99 	0
main	107 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASS 	1 	0 	SIN 	YEP 	0 	0
main	108 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	1 	ALL 	ALL 	1 	0
main	109 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	INK 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	110 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	1 	POD 	POD 	1 	0
main	111 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	SUB 	0 	1 	JAR 	JAR 	1 	0
main	112 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	113 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	GUM 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	114 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	JIP 	0 	0 	WIN 	WIG 	0 	0
main	115 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	CUP 	CUP 	1 	0
main	116 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	-99 	-99 	-99 	-99 	0
main	117 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	FAT 	1 	0 	LAD 	LAD 	1 	0
main	118 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JAM 	1 	0 	EAT 	EAR 	0 	0
main	119 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	KID 	KID 	1 	0 	COP 	COP 	1 	0
main	120 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	121 	jele8490 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	CUT 	0 	1 	FIT 	FIX 	0 	0
main	122 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BED 	SID 	0 	0 	ACE 	ACE 	1 	0
main	123 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	ASK 	1 	0 	POD 	POD 	1 	0
main	124 	jele8490 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	FIT 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	125 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	SIN 	SUB 	0 	0
main	126 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	BED 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	127 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	SKI 	0 	1 	JAM 	JAM 	1 	0
main	128 	jele8490 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	129 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	WHY 	0 	0 	WEE 	WEE 	1 	0
main	130 	jele8490 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	INK 	INK 	1 	0
main	131 	jele8490 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	JAM 	0 	1 	JAM 	JAM 	1 	0
main	132 	jele8490 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	SIM 	0 	0 	LOW 	LOW 	1 	0
main	133 	jele8490 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	FAT 	LET 	0 	-99 	-99 	-99 	-99 	0
main	134 	jele8490 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	135 	jele8490 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	FIT 	FIX 	0 	0
main	136 	jele8490 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	1 	NOR 	NOR 	1 	0
main	137 	jele8490 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	BET 	HID 	0 	0 	SEE 	SEE 	1 	0
main	138 	jele8490 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	SAY 	0 	1 	PER 	PER 	1 	0
main	139 	jele8490 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PPP 	0 	0 	AGE 	AGE 	1 	0
