experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	39 	juli6659 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	1 	BUG 	BUG 	1 	0
main	40 	juli6659 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	41 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	CON 	CON 	1 	0 	ACE 	ACE 	1 	0
main	42 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	1 	FOX 	FOX 	1 	0
main	43 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SIR 	1 	0 	ILL 	SIR 	0 	0
main	44 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NUR 	0 	1 	TAN 	TAN 	1 	0
main	45 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	BEG 	BEG 	1 	0
main	46 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	47 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	SHI 	0 	0 	SEE 	SEE 	1 	0
main	48 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	JET 	JET 	1 	0 	ILL 	ILL 	1 	0
main	49 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	CAP 	0 	1 	CAP 	CAP 	1 	0
main	50 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	51 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	COW 	CAW 	0 	0 	HOP 	HOP 	1 	0
main	52 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	-99 	-99 	-99 	-99 	0
main	53 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	1 	SUB 	SUB 	1 	0
main	54 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MUN 	0 	1 	MUM 	MUM 	1 	0
main	55 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUM 	0 	1 	WHO 	WHO 	1 	0
main	56 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	AGO 	1 	0 	KIT 	KIT 	1 	0
main	57 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	BAT 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	58 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	RAY 	RAY 	1 	0 	PER 	PER 	1 	0
main	59 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	GUN 	MOM 	0 	-99 	-99 	-99 	-99 	0
main	60 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	HUT 	HUT 	1 	0
main	61 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	PEN 	PEN 	1 	0
main	62 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUM 	1 	0 	WAS 	WAU 	0 	0
main	63 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	AGE 	YES 	0 	-99 	-99 	-99 	-99 	0
main	64 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	KIT 	1 	1 	VAN 	VAN 	1 	0
main	65 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	1 	CAT 	BAT 	0 	0
main	66 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	SUN 	0 	0 	FLY 	FLY 	1 	0
main	67 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	68 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	-99 	-99 	-99 	-99 	0
main	69 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	1 	FEE 	FEE 	1 	0
main	70 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BOY 	1 	0 	ICE 	ICE 	1 	0
main	71 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	HIP 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	72 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FUR 	1 	0 	NUT 	NUT 	1 	0
main	73 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOW 	1 	0 	MUD 	MUD 	1 	0
main	74 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	INK 	INK 	1 	-99 	-99 	-99 	-99 	0
main	75 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	1 	ACE 	ICE 	0 	0
main	76 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	1 	WHO 	WHO 	1 	0
main	77 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOR 	1 	1 	WET 	WET 	1 	0
main	78 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	-99 	-99 	-99 	-99 	0
main	79 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	PUT 	PUT 	1 	0
main	80 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	1 	TOP 	TOP 	1 	0
main	81 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	BEE 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	82 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIN 	1 	0 	RAY 	RAY 	1 	0
main	83 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	WHY 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	84 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	-99 	-99 	-99 	-99 	0
main	85 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	-99 	-99 	-99 	-99 	0
main	86 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIK 	0 	1 	SUB 	SUB 	1 	0
main	87 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	1 	TEN 	TAN 	0 	0
main	88 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	LIP 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	89 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	LAP 	LAP 	1 	0 	AIM 	AIM 	1 	0
main	90 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	CON 	CON 	1 	1 	BAY 	BAY 	1 	0
main	91 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	92 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BUD 	1 	0 	MEN 	MEN 	1 	0
main	93 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	1 	TIL 	TIL 	1 	0
main	94 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	PRO 	PUR 	0 	0 	HIM 	HIM 	1 	0
main	95 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	LOT 	1 	0 	OFF 	OFF 	1 	0
main	96 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SON 	PEE 	0 	1 	PEE 	PEE 	1 	0
main	97 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	1 	ART 	ART 	1 	0
main	98 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	99 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	HIM 	1 	0 	TAX 	TAX 	1 	0
main	100 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	OUR 	1 	0 	PAY 	PAR 	0 	0
main	101 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	FLU 	FLU 	1 	0
main	102 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	TAG 	1 	0 	BRA 	TAG 	0 	0
main	103 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	NET 	0 	-99 	-99 	-99 	-99 	0
main	104 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	RAW 	0 	0 	ZOO 	ZOO 	1 	0
main	105 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	106 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	BUD 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	107 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	1 	MET 	MET 	1 	0
main	108 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	FAT 	0 	0 	GAG 	BAG 	0 	0
main	109 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	COP 	COP 	1 	0 	DIG 	DIG 	1 	0
main	110 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	RIP 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	111 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ARM 	ARM 	1 	0 	NOT 	NOT 	1 	0
main	112 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	AIM 	0 	1 	HOP 	HOP 	1 	0
main	113 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DUG 	1 	1 	TAG 	HOP 	0 	0
main	114 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	1 	EAT 	EAR 	0 	0
main	115 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	-99 	-99 	-99 	-99 	0
main	116 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	OWE 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	117 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	118 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	RAW 	0 	0 	TON 	TON 	1 	0
main	119 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	1 	LOT 	LOT 	1 	0
main	120 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	HEY 	TUN 	0 	-99 	-99 	-99 	-99 	0
main	121 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	ROB 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	122 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	NUM 	0 	0 	TEA 	TEA 	1 	0
main	123 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FUR 	0 	0 	GIG 	GIG 	1 	0
main	124 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	FUR 	0 	1 	MOB 	MOB 	1 	0
main	125 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	TOO 	TOO 	1 	0
main	126 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	1 	ACT 	ACT 	1 	0
main	127 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	ZOO 	ZOO 	1 	0
main	128 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	129 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	-99 	-99 	-99 	-99 	0
main	130 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	RAW 	1 	0 	ODD 	ODD 	1 	0
main	131 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	1 	RAT 	RAT 	1 	0
main	132 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BUD 	WAT 	0 	-99 	-99 	-99 	-99 	0
main	133 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	RAT 	0 	0 	DUE 	DUE 	1 	0
main	134 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	RIP 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	135 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FAX 	1 	0 	GUN 	GUN 	1 	0
main	136 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	137 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	-99 	-99 	-99 	-99 	0
main	138 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	OIL 	ORI 	0 	0 	ZIP 	ZIP 	1 	0
main	139 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BED 	0 	1 	ODD 	ODD 	1 	0
main	140 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	APE 	APP 	0 	0 	ASS 	APP 	0 	0
main	141 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	FUR 	FUR 	1 	0
main	142 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAR 	0 	1 	TUB 	TUB 	1 	0
main	143 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	PRO 	1 	1 	WEE 	WEE 	1 	0
main	144 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	SER 	0 	1 	SKY 	SKY 	1 	0
main	145 	juli6659 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	146 	juli6659 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	GUR 	0 	0 	ZOO 	ZOO 	1 	0
main	147 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	WEE 	1 	1 	BEG 	BAG 	0 	0
main	148 	juli6659 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	LAY 	MED 	0 	-99 	-99 	-99 	-99 	0
main	149 	juli6659 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	WAR 	0 	0 	MIX 	MIX 	1 	0
main	150 	juli6659 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	ASD 	0 	1 	TEA 	SDF 	0 	0
main	151 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	KSE 	0 	0 	SIX 	SIX 	1 	0
main	152 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	PET 	NOR 	0 	-99 	-99 	-99 	-99 	0
