experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	31 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAD 	1 	-99 	-99 	-99 	-99 	0
main	32 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	VAN 	JOY 	0 	-99 	-99 	-99 	-99 	0
main	33 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEA 	1 	1 	WAX 	HAX 	0 	0
main	34 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	1 	LIE 	LIE 	1 	0
main	35 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	1 	GET 	GET 	1 	0
main	36 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DOC 	1 	0 	TOY 	TOY 	1 	0
main	37 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAD 	1 	-99 	-99 	-99 	-99 	0
main	38 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	1 	FEW 	FEW 	1 	0
main	39 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUN 	1 	0 	BYE 	BYE 	1 	0
main	40 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	1 	NOW 	NOW 	1 	0
main	41 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PIT 	1 	0 	GAS 	GAS 	1 	0
main	42 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LAP 	1 	0 	GIN 	GIN 	1 	0
main	43 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	1 	WON 	WON 	1 	0
main	44 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	-99 	-99 	-99 	-99 	0
main	45 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	BUY 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	46 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	1 	EYE 	EYE 	1 	0
main	47 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	BAG 	KEY 	0 	-99 	-99 	-99 	-99 	0
main	48 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	1 	HER 	HER 	1 	0
main	49 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LET 	1 	1 	BYE 	BYE 	1 	0
main	50 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	1 	USE 	USE 	1 	0
main	51 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	-99 	-99 	-99 	-99 	0
main	52 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	ANY 	INK 	0 	-99 	-99 	-99 	-99 	0
main	53 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	GOT 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	54 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	1 	PIT 	PIT 	1 	0
main	55 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	56 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	POP 	POP 	1 	0 	FAN 	FAN 	1 	0
main	57 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	DUG 	DUG 	1 	0
main	58 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SET 	1 	0 	LOW 	LOW 	1 	0
main	59 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GAS 	1 	0 	DUE 	DUE 	1 	0
main	60 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	LOG 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	61 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAX 	1 	0 	CAB 	CAB 	1 	0
main	62 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	1 	FAT 	FAT 	1 	0
main	63 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	ANY 	1 	0 	MOB 	MOB 	1 	0
main	64 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	1 	GOD 	MOD 	0 	0
main	65 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PER 	1 	-99 	-99 	-99 	-99 	0
main	66 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	1 	NEW 	NEW 	1 	0
main	67 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	1 	SPY 	SPY 	1 	0
main	68 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SHY 	1 	0 	GUM 	GUM 	1 	0
main	69 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	70 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	AID 	COM 	0 	-99 	-99 	-99 	-99 	0
main	71 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BUT 	0 	0 	LIP 	LIP 	1 	0
main	72 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BUY 	1 	0 	APE 	APE 	1 	0
main	73 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	1 	BEG 	BEG 	1 	0
main	74 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	LOW 	APE 	0 	-99 	-99 	-99 	-99 	0
main	75 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	1 	NOW 	NOW 	1 	0
main	76 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	1 	ASS 	ASS 	1 	0
main	77 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	78 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HER 	0 	0 	WON 	HER 	0 	0
main	79 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	80 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	TEN 	0 	0 	ADD 	ADD 	1 	0
main	81 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAP 	0 	1 	WAS 	WAS 	1 	0
main	82 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AID 	1 	-99 	-99 	-99 	-99 	0
main	83 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	DUE 	1 	0 	ROB 	ROB 	1 	0
main	84 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	1 	COP 	COP 	1 	0
main	85 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	LAD 	LAD 	1 	0
main	86 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	SUN 	1 	0 	PIG 	PIG 	1 	0
main	87 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	KIT 	1 	1 	ART 	ART 	1 	0
main	88 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	89 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	1 	GAY 	GAY 	1 	0
main	90 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	91 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	TIP 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	92 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	ROB 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	93 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	BEG 	1 	0 	DAD 	DAD 	1 	0
main	94 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AID 	1 	1 	SHE 	SHE 	1 	0
main	95 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	HUG 	BUG 	0 	0
main	96 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAM 	0 	0 	RAW 	RAW 	1 	0
main	97 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	CRY 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	98 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	ADD 	1 	0 	ASS 	HIS 	0 	0
main	99 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	DUE 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	100 	tyin4383 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	101 	tyin4383 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	1 	LED 	LED 	1 	0
main	102 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	-99 	-99 	-99 	-99 	0
main	103 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JAP 	0 	0 	ROD 	ROD 	1 	0
main	104 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	CAT 	CAT 	1 	0
main	105 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	1 	INK 	INK 	1 	0
main	106 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PRO 	1 	0 	WAR 	WAR 	1 	0
main	107 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	1 	TIL 	INK 	0 	0
main	108 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	ONE 	ONE 	1 	0
main	109 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	WET 	WET 	1 	0 	RAY 	WAY 	0 	0
main	110 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	PAD 	PAD 	1 	0
main	111 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	FED 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	112 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	XXX 	0 	-99 	-99 	-99 	-99 	0
main	113 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	IFE 	0 	1 	SIX 	SIX 	1 	0
main	114 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	1 	WIN 	WIN 	1 	0
main	115 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	1 	AGO 	AGO 	1 	0
main	116 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	CRY 	0 	0 	ART 	ART 	1 	0
main	117 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	BAR 	1 	0 	WIG 	WIG 	1 	0
main	118 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	HER 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	119 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAT 	1 	-99 	-99 	-99 	-99 	0
main	120 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAR 	0 	1 	VAN 	PAT 	0 	0
main	121 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	1 	YET 	PET 	0 	0
main	122 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	ACT 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	123 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	WEE 	HER 	0 	-99 	-99 	-99 	-99 	0
main	124 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	MOB 	1 	0 	EGO 	EGO 	1 	0
main	125 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	1 	HAM 	HAM 	1 	0
main	126 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	CAN 	0 	1 	FLY 	FLY 	1 	0
main	127 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	TAP 	1 	0 	BUY 	BUY 	1 	0
main	128 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	129 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	BOX 	1 	0 	DAD 	DAD 	1 	0
main	130 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GAY 	1 	0 	AYE 	EYE 	0 	0
main	131 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
main	132 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	1 	TIN 	TIN 	1 	0
main	133 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HID 	1 	0 	SKY 	SKY 	1 	0
main	134 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	NUT 	HER 	0 	-99 	-99 	-99 	-99 	0
main	135 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	1 	SON 	SON 	1 	0
main	136 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	137 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	LOG 	0 	0 	RAY 	RAY 	1 	0
main	138 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CUT 	0 	0 	PUT 	PUT 	1 	0
main	139 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWO 	1 	1 	CAP 	CAP 	1 	0
main	140 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	141 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	YOU 	1 	0 	HIM 	HIM 	1 	0
main	142 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	1 	LAB 	LAB 	1 	0
main	143 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	SON 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	144 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	ROW 	1 	0 	ONE 	ONE 	1 	0
main	145 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	RAN 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	146 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	-99 	-99 	-99 	-99 	0
main	147 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	1 	CUP 	CUP 	1 	0
main	148 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	RED 	0 	0 	HAS 	HAD 	0 	0
main	149 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COD 	0 	1 	BRA 	BRA 	1 	0
main	150 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	151 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	JOG 	0 	0 	WEB 	WEB 	1 	0
main	152 	tyin4383 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUY 	0 	1 	MUM 	MUM 	1 	0
main	153 	tyin4383 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	LED 	GRA 	0 	-99 	-99 	-99 	-99 	0
