experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	15 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	CAT 	1 	0 	SIX 	SIX 	1 	0
main	16 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	COW 	0 	1 	FUR 	FUR 	1 	0
main	17 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CUP 	1 	0 	ICE 	ROT 	0 	0
main	18 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	FEW 	RED 	0 	-99 	-99 	-99 	-99 	0
main	19 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TUG 	0 	1 	BUG 	BUG 	1 	0
main	20 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	TIG 	0 	-99 	-99 	-99 	-99 	0
main	21 	szhi8635 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	HAD 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	22 	szhi8635 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAD 	1 	-99 	-99 	-99 	-99 	0
main	23 	szhi8635 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIE 	1 	0 	BEG 	BEG 	1 	0
main	24 	szhi8635 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	CUP 	CUP 	1 	0
main	25 	szhi8635 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	BAY 	BAY 	1 	0
main	26 	szhi8635 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	MAN 	MAN 	1 	0
main	27 	szhi8635 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	FAT 	1 	0 	BEG 	BEG 	1 	0
main	28 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	CRY 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	29 	szhi8635 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAN 	1 	1 	RAP 	RAP 	1 	0
main	30 	szhi8635 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	31 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	1 	BUG 	BUG 	1 	0
main	32 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	LOW 	LOW 	1 	0 	FLY 	FLY 	1 	0
main	33 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	34 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	ATE 	0 	0 	ATE 	OIL 	0 	0
main	35 	szhi8635 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	BEE 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	36 	szhi8635 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	BUS 	BUS 	1 	0
main	37 	szhi8635 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	DAD 	DAD 	1 	0
main	38 	szhi8635 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	-99 	-99 	-99 	-99 	0
main	39 	szhi8635 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	SET 	SET 	1 	0
main	40 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	RUG 	1 	1 	FEE 	GEE 	0 	0
main	41 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GAL 	1 	0 	PIT 	PAT 	0 	0
main	42 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	GUY 	1 	0 	TRY 	TRY 	1 	0
main	43 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HAM 	1 	0 	HID 	HID 	1 	0
main	44 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	45 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	BOX 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	46 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DRY 	0 	1 	TOE 	TOE 	1 	0
main	47 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	48 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	BOZ 	0 	0 	SET 	SET 	1 	0
main	49 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	DOC 	THE 	0 	-99 	-99 	-99 	-99 	0
main	50 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	COW 	COW 	1 	0 	BID 	BID 	1 	0
main	51 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	DUG 	1 	0 	VAN 	VAN 	1 	0
main	52 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PER 	1 	-99 	-99 	-99 	-99 	0
main	53 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	NOR 	1 	0 	FOG 	FOG 	1 	0
main	54 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	BUM 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	55 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	RAW 	RAW 	1 	0
main	56 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BED 	1 	1 	BET 	BET 	1 	0
main	57 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	INN 	INN 	1 	1 	MAN 	MAN 	1 	0
main	58 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	59 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	SIR 	STI 	0 	0
main	60 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	DID 	DID 	1 	0 	SKY 	SKY 	1 	0
main	61 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	FOG 	1 	1 	DUE 	DUE 	1 	0
main	62 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	FAT 	0 	1 	RUN 	RUN 	1 	0
main	63 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	RAY 	OIL 	0 	-99 	-99 	-99 	-99 	0
main	64 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MED 	0 	0 	CON 	CON 	1 	0
main	65 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	SHE 	1 	0 	KID 	KID 	1 	0
main	66 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	LOT 	BED 	0 	-99 	-99 	-99 	-99 	0
main	67 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	68 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAD 	1 	-99 	-99 	-99 	-99 	0
main	69 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	HER 	HER 	1 	0 	SEA 	SEA 	1 	0
main	70 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	1 	ROW 	ROS 	0 	0
main	71 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	1 	NOW 	NOW 	1 	0
main	72 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOO 	1 	-99 	-99 	-99 	-99 	0
main	73 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	HIS 	1 	0 	TAP 	TAP 	1 	0
main	74 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	DIG 	0 	0 	MUM 	MUM 	1 	0
main	75 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	YES 	STY 	0 	0 	AYE 	EYE 	0 	0
main	76 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	SAW 	0 	1 	SEE 	SEE 	1 	0
main	77 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	THE 	0 	-99 	-99 	-99 	-99 	0
main	78 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	NOW 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	79 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	TAC 	0 	1 	BAR 	BAR 	1 	0
main	80 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	AIM 	1 	0 	PET 	PET 	1 	0
main	81 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGE 	0 	1 	DIP 	DIP 	1 	0
main	82 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	1 	SIT 	SIT 	1 	0
main	83 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	MEN 	MON 	0 	-99 	-99 	-99 	-99 	0
main	84 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	85 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	RET 	0 	-99 	-99 	-99 	-99 	0
main	86 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	WAY 	WAY 	1 	-99 	-99 	-99 	-99 	0
main	87 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAN 	1 	1 	SAY 	SAY 	1 	0
main	88 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	DIG 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	89 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	SEA 	1 	0 	LAP 	LAP 	1 	0
main	90 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	SIZ 	0 	1 	SIX 	SIX 	1 	0
main	91 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	PAN 	PAN 	1 	0 	FIX 	PAN 	0 	0
main	92 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	TIE 	0 	1 	LIE 	FOX 	0 	0
main	93 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	SHE 	1 	0 	BAD 	BAD 	1 	0
main	94 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	GAY 	0 	1 	GAY 	BAD 	0 	0
main	95 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	INK 	INK 	1 	0 	CAR 	CAR 	1 	0
main	96 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	1 	RID 	RID 	1 	0
main	97 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	1 	DOC 	DOC 	1 	0
main	98 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	1 	NOW 	NOW 	1 	0
main	99 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	POP 	NET 	0 	-99 	-99 	-99 	-99 	0
main	100 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SKI 	SIZ 	0 	0 	MEN 	MEN 	1 	0
main	101 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	MET 	0 	-99 	-99 	-99 	-99 	0
main	102 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	POP 	POP 	1 	0
main	103 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LIF 	0 	0 	BET 	BET 	1 	0
main	104 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	LOW 	SLO 	0 	0 	GAG 	GAG 	1 	0
main	105 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	106 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	107 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LIF 	0 	0 	ASK 	ASK 	1 	0
main	108 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	NUN 	MUM 	0 	0
main	109 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	TOY 	JOG 	0 	0 	WIG 	WIG 	1 	0
main	110 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	CAT 	0 	1 	CAT 	CAT 	1 	0
main	111 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	LAW 	0 	1 	LAW 	LAW 	1 	0
main	112 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	HIM 	0 	1 	HIM 	HIM 	1 	0
main	113 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	PRO 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	114 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CAT 	0 	0 	CRY 	CRY 	1 	0
main	115 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	ASS 	BET 	0 	-99 	-99 	-99 	-99 	0
main	116 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	-99 	-99 	-99 	-99 	0
main	117 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	118 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	RED 	0 	1 	TUB 	EDD 	0 	0
main	119 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SIX 	1 	0 	EGG 	EGG 	1 	0
main	120 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	RUG 	0 	1 	RUG 	RUG 	1 	0
main	121 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	PIT 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	122 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	1 	PRO 	PRO 	1 	0
main	123 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	1 	HUG 	HUG 	1 	0
main	124 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	SAT 	SAT 	1 	0 	INN 	SAT 	0 	0
main	125 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GAG 	0 	0 	TAX 	TAX 	1 	0
main	126 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	TON 	ETE 	0 	0 	GAS 	TET 	0 	0
main	127 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	128 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	LAW 	1 	0 	SIN 	SIN 	1 	0
main	129 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	BUG 	JOY 	0 	-99 	-99 	-99 	-99 	0
main	130 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	131 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	1 	PET 	PET 	1 	0
main	132 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	133 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	SAY 	SAY 	1 	0
main	134 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	DAY 	1 	0 	CUT 	CUT 	1 	0
main	135 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUG 	0 	1 	LOT 	LOT 	1 	0
main	136 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	TRY 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	137 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	CAP 	1 	0 	BAY 	BAY 	1 	0
main	138 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	1 	CAP 	CAP 	1 	0
main	139 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	1 	EAT 	EAT 	1 	0
main	140 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	ADK 	0 	-99 	-99 	-99 	-99 	0
main	141 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MEN 	1 	0 	DUG 	DUG 	1 	0
main	142 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	LOT 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	143 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	1 	TOP 	TOP 	1 	0
main	144 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SET 	0 	1 	GAG 	GAG 	1 	0
main	145 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	1 	CUE 	CUE 	1 	0
main	146 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	SAD 	SAD 	1 	0 	WAY 	WAY 	1 	0
main	147 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	BOX 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	148 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	149 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUD 	1 	-99 	-99 	-99 	-99 	0
