experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	40 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TET 	0 	1 	PER 	PER 	1 	0
main	41 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	FIT 	0 	1 	MOB 	MOB 	1 	0
main	42 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	43 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	HUT 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	44 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	1 	CAR 	CAR 	1 	0
main	45 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BUY 	1 	0 	PAN 	PAN 	1 	0
main	46 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	FIT 	POT 	0 	-99 	-99 	-99 	-99 	0
main	47 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOR 	1 	1 	TAP 	TAP 	1 	0
main	48 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GUM 	0 	0 	FEW 	FEW 	1 	0
main	49 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	50 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	-99 	-99 	-99 	-99 	0
main	51 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIG 	0 	0 	DUG 	DUG 	1 	0
main	52 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	BOW 	JET 	0 	-99 	-99 	-99 	-99 	0
main	53 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	RUM 	RET 	0 	0 	BUM 	BUM 	1 	0
main	54 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	55 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	CAT 	0 	0 	LOW 	LOW 	1 	0
main	56 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HIT 	1 	1 	PIT 	PIT 	1 	0
main	57 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAB 	0 	1 	RAT 	RAT 	1 	0
main	58 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	1 	RED 	RED 	1 	0
main	59 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	KIT 	1 	1 	WOW 	WOW 	1 	0
main	60 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	1 	DOC 	DOC 	1 	0
main	61 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	62 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUS 	1 	0 	EGO 	EGO 	1 	0
main	63 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	LAB 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	64 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAX 	1 	1 	SEA 	EAT 	0 	0
main	65 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	JET 	EAT 	0 	0 	PEE 	PEE 	1 	0
main	66 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	EYE 	0 	0 	ARM 	ARM 	1 	0
main	67 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	HIS 	HIS 	1 	0
main	68 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	POP 	POP 	1 	0 	SIX 	SIX 	1 	0
main	69 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	BET 	0 	1 	BEG 	BUG 	0 	0
main	70 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	HAS 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	71 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	72 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SEW 	0 	0 	OUR 	OUR 	1 	0
main	73 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAB 	1 	0 	AIR 	AIR 	1 	0
main	74 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	ASS 	ASS 	1 	0
main	75 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	PAY 	PAY 	1 	0
main	76 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	WEE 	1 	1 	LIP 	LIP 	1 	0
main	77 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DIG 	1 	0 	ASS 	ASS 	1 	0
main	78 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	FAN 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	79 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	80 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BIG 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	81 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	1 	BID 	BID 	1 	0
main	82 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	WAX 	0 	0 	WAX 	WAC 	0 	0
main	83 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FLU 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	84 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	SEE 	0 	1 	LIT 	LIT 	1 	0
main	85 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	BRA 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	86 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIT 	0 	1 	HOT 	HOT 	1 	0
main	87 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	1 	BUS 	BUS 	1 	0
main	88 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	TAP 	1 	0 	MEN 	MEN 	1 	0
main	89 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	NEW 	NEW 	1 	0 	JAR 	JAR 	1 	0
main	90 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WON 	1 	0 	FAR 	FAR 	1 	0
main	91 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	-99 	-99 	-99 	-99 	0
main	92 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	93 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIE 	1 	1 	CUP 	CUP 	1 	0
main	94 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	BID 	BID 	1 	0 	CUT 	CUT 	1 	0
main	95 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	FAX 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	96 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAY 	1 	1 	HAD 	HAD 	1 	0
main	97 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	98 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	SAT 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	99 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	100 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	1 	RIP 	RIP 	1 	0
main	101 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	KIT 	1 	0 	TIP 	TIP 	1 	0
main	102 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEE 	0 	1 	POD 	POD 	1 	0
main	103 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	JOY 	1 	0 	RUB 	ROB 	0 	0
main	104 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAB 	1 	-99 	-99 	-99 	-99 	0
main	105 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUY 	1 	1 	FOG 	FOG 	1 	0
main	106 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUS 	1 	0 	RUM 	RUM 	1 	0
main	107 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	SIT 	1 	0 	RIG 	RIG 	1 	0
main	108 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	1 	TWO 	TWO 	1 	0
main	109 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	SUE 	1 	0 	SIT 	SIT 	1 	0
main	110 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	DOG 	SET 	0 	-99 	-99 	-99 	-99 	0
main	111 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ASS 	ASS 	1 	0 	GUY 	GUY 	1 	0
main	112 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	ILL 	ILL 	1 	0
main	113 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	OWE 	1 	0 	WAX 	WAX 	1 	0
main	114 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	1 	AGE 	AGE 	1 	0
main	115 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	END 	END 	1 	-99 	-99 	-99 	-99 	0
main	116 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	CAP 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	117 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	NOB 	0 	-99 	-99 	-99 	-99 	0
main	118 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HID 	1 	0 	WAS 	WAS 	1 	0
main	119 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BED 	0 	1 	SEC 	SEC 	1 	0
main	120 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	PET 	PET 	1 	0 	ASS 	ASS 	1 	0
main	121 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	1 	KIT 	KIT 	1 	0
main	122 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	123 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	PET 	SKI 	0 	0 	PIT 	PIT 	1 	0
main	124 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	FUN 	FAT 	0 	0 	FAT 	FUN 	0 	0
main	125 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	126 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	EGG 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	127 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	HUG 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	128 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	1 	INK 	INK 	1 	0
main	129 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	LAB 	1 	0 	SPY 	SPY 	1 	0
main	130 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	1 	SPY 	SPY 	1 	0
main	131 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	1 	HAD 	LAB 	0 	0
main	132 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	ICE 	COP 	0 	-99 	-99 	-99 	-99 	0
main	133 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	1 	BIT 	BIG 	0 	0
main	134 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUN 	0 	1 	LAP 	LAN 	0 	0
main	135 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	TAG 	TAG 	1 	0
main	136 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	FLY 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	137 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	1 	EAT 	EAT 	1 	0
main	138 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WAR 	1 	0 	GOT 	GOD 	0 	0
main	139 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	GUM 	0 	0 	LIT 	LIT 	1 	0
main	140 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TOM 	0 	-99 	-99 	-99 	-99 	0
main	141 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	LAB 	0 	0 	ROT 	ROT 	1 	0
main	142 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	-99 	-99 	-99 	-99 	0
main	143 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	PIG 	0 	0 	GUT 	GUT 	1 	0
main	144 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	TOY 	TOY 	1 	0 	INK 	INK 	1 	0
main	145 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	-99 	-99 	-99 	-99 	0
main	146 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PAN 	1 	1 	DIG 	INK 	0 	0
main	147 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	-99 	-99 	-99 	-99 	0
main	148 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	1 	GUM 	GUM 	1 	0
main	149 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	PEN 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	150 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	WEE 	0 	0 	END 	WET 	0 	0
