experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	47 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	PAU 	0 	0 	SPY 	SPY 	1 	0
main	48 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	FED 	FEE 	0 	0
main	49 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	AID 	PES 	0 	1 	DIE 	DIE 	1 	0
main	50 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	HOP 	0 	1 	HIP 	HIP 	1 	0
main	51 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	EYE 	0 	1 	TUB 	TUB 	1 	0
main	52 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	DOG 	0 	0 	FED 	FED 	1 	0
main	53 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	EYE 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	54 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MUD 	BUG 	0 	0 	HUG 	HUG 	1 	0
main	55 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	56 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	NAP 	GIR 	0 	0 	GAL 	GAL 	1 	0
main	57 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MNM 	0 	-99 	-99 	-99 	-99 	0
main	58 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BUG 	1 	0 	LAW 	LAW 	1 	0
main	59 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	-99 	-99 	-99 	-99 	0
main	60 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	61 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	YOU 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	62 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	ZOO 	0 	1 	ZOO 	ZOO 	1 	0
main	63 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	64 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TIX 	0 	1 	FIX 	FIX 	1 	0
main	65 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	BEG 	0 	0 	GET 	GET 	1 	0
main	66 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	TOP 	0 	0 	BOW 	BOW 	1 	0
main	67 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	TEE 	0 	1 	BEE 	BEE 	1 	0
main	68 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAX 	1 	0 	ARE 	ARE 	1 	0
main	69 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	TEE 	0 	1 	TUB 	TEE 	0 	0
main	70 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	71 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BET 	ABE 	0 	0 	PAL 	ADJ 	0 	0
main	72 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	JET 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	73 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	MET 	AID 	0 	0 	AID 	AIS 	0 	0
main	74 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAY 	1 	-99 	-99 	-99 	-99 	0
main	75 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	TOO 	1 	0 	FIX 	FIX 	1 	0
main	76 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUR 	0 	1 	SUE 	SUM 	0 	0
main	77 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	SIR 	JOB 	0 	-99 	-99 	-99 	-99 	0
main	78 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	79 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAW 	1 	1 	EYE 	EYE 	1 	0
main	80 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GET 	0 	0 	TOO 	TOO 	1 	0
main	81 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	GET 	0 	1 	AIR 	AIR 	1 	0
main	82 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	LON 	0 	0 	RAT 	RAT 	1 	0
main	83 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	1 	EAT 	EAT 	1 	0
main	84 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PAG 	0 	1 	RAT 	RAT 	1 	0
main	85 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HID 	TAD 	0 	0 	PET 	PAT 	0 	0
main	86 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SET 	1 	1 	YOU 	YOU 	1 	0
main	87 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MEN 	1 	0 	LAB 	LAB 	1 	0
main	88 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	FAR 	MUD 	0 	-99 	-99 	-99 	-99 	0
main	89 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	90 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	JUS 	0 	1 	JOB 	DIP 	0 	0
main	91 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	1 	WOW 	WOW 	1 	0
main	92 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	EGO 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	93 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	SAD 	0 	0 	HAD 	HAD 	1 	0
main	94 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WON 	1 	0 	JET 	JOT 	0 	0
main	95 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	-99 	-99 	-99 	-99 	0
main	96 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	DAY 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	97 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	-99 	-99 	-99 	-99 	0
main	98 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	ALL 	0 	0 	ALL 	EGG 	0 	0
main	99 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	KUT 	0 	0 	KIT 	HUT 	0 	0
main	100 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PIN 	0 	1 	TIN 	TIN 	1 	0
main	101 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	TOP 	HUT 	0 	-99 	-99 	-99 	-99 	0
main	102 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	FIX 	0 	1 	FIX 	FIX 	1 	0
main	103 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PAG 	0 	1 	AGE 	AGE 	1 	0
main	104 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	LED 	TED 	0 	0 	BOW 	BOW 	1 	0
main	105 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PAL 	1 	0 	SON 	SON 	1 	0
main	106 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	107 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	MOB 	0 	1 	MOB 	TIP 	0 	0
main	108 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	1 	ART 	ANT 	0 	0
main	109 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	DUE 	1 	-99 	-99 	-99 	-99 	0
main	110 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	TOB 	0 	0 	ROB 	ROB 	1 	0
main	111 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAT 	1 	0 	WOW 	WOW 	1 	0
main	112 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	ACE 	PEM 	0 	-99 	-99 	-99 	-99 	0
main	113 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	GTI 	0 	0 	ROW 	RIN 	0 	0
main	114 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	TOP 	0 	1 	TOP 	TOP 	1 	0
main	115 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	AGG 	0 	1 	SEE 	SEE 	1 	0
main	116 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	TIN 	TIN 	1 	0
main	117 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	RAT 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	118 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	SIT 	0 	0 	PIT 	PIT 	1 	0
main	119 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUN 	0 	-99 	-99 	-99 	-99 	0
main	120 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	-99 	-99 	-99 	-99 	0
main	121 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	WOW 	0 	1 	WAX 	WPW 	0 	0
main	122 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	EYE 	0 	1 	EYE 	EYE 	1 	0
main	123 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FRY 	0 	1 	FRY 	FRY 	1 	0
main	124 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	HOP 	HOP 	1 	0
main	125 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	JET 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	126 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	USE 	TEE 	0 	0 	WEE 	WEE 	1 	0
main	127 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	-99 	-99 	-99 	-99 	0
main	128 	csue4780 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	1 	FLY 	FRY 	0 	0
main	129 	csue4780 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	GOT 	0 	-99 	-99 	-99 	-99 	0
