experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	14 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUT 	0 	-99 	-99 	-99 	-99 	0
main	15 	cmye0092 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	HER 	0 	1 	SUE 	SUE 	1 	0
main	16 	cmye0092 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	CAB 	1 	0 	FUN 	FUN 	1 	0
main	17 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	ART 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	18 	cmye0092 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CRY 	0 	1 	FLU 	FLU 	1 	0
main	19 	cmye0092 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	SIT 	0 	0 	JAW 	JAW 	1 	0
main	20 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	CRY 	0 	1 	AYE 	AYE 	1 	0
main	21 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	DOG 	0 	0 	RID 	RID 	1 	0
main	22 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	23 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	TOY 	0 	1 	TOY 	TOY 	1 	0
main	24 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	BAT 	0 	0 	SHY 	SHY 	1 	0
main	25 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	YES 	BAT 	0 	0 	TOY 	TOY 	1 	0
main	26 	cmye0092 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	1 	FLU 	FLY 	0 	0
main	27 	cmye0092 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	LIT 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	28 	cmye0092 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SKY 	0 	1 	BOY 	BOY 	1 	0
main	29 	cmye0092 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HAP 	0 	-99 	-99 	-99 	-99 	0
main	30 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	KIL 	0 	1 	TIL 	GAP 	0 	0
main	31 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	AIR 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	32 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	PAP 	0 	0 	DAD 	DAD 	1 	0
main	33 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	34 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	1 	FAR 	FAS 	0 	0
main	35 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	DOG 	0 	0 	BAD 	BAD 	1 	0
main	36 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	37 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SHY 	1 	0 	SEX 	BOG 	0 	0
main	38 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	GIB 	0 	1 	PIN 	PIN 	1 	0
main	39 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	RAT 	0 	1 	AIR 	AIR 	1 	0
main	40 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	HAM 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	41 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	BAN 	0 	0 	HIP 	HIP 	1 	0
main	42 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	TEN 	COW 	0 	-99 	-99 	-99 	-99 	0
main	43 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	44 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	EAT 	0 	1 	RAW 	RAW 	1 	0
main	45 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	PIG 	0 	1 	OWE 	OWE 	1 	0
main	46 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	MAT 	0 	0 	DRY 	DRY 	1 	0
main	47 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	BUD 	0 	0 	BUD 	BUG 	0 	0
main	48 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	TAN 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	49 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	TAG 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	50 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	WHY 	0 	1 	WHY 	WHY 	1 	0
main	51 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	END 	RUN 	0 	0 	TRY 	TRY 	1 	0
main	52 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIN 	1 	-99 	-99 	-99 	-99 	0
main	53 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	HUG 	0 	1 	BEG 	BEG 	1 	0
main	54 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	HUG 	0 	0 	HIP 	HIP 	1 	0
main	55 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	56 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SET 	1 	1 	SIX 	SKI 	0 	0
main	57 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUB 	1 	0 	SAY 	PET 	0 	0
main	58 	cmye0092 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	PUT 	0 	0 	FAN 	FAN 	1 	0
main	59 	cmye0092 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	CAN 	0 	1 	CAT 	SKY 	0 	0
main	60 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOP 	0 	1 	COP 	COP 	1 	0
main	61 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FIT 	MAN 	0 	0 	ROW 	ROW 	1 	0
main	62 	cmye0092 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	YOU 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	63 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GAB 	0 	0 	JAW 	JAW 	1 	0
main	64 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	BAR 	0 	1 	ACT 	ACT 	1 	0
main	65 	cmye0092 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	DID 	KIS 	0 	-99 	-99 	-99 	-99 	0
main	66 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	DOG 	0 	0 	DAD 	EGG 	0 	0
main	67 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	TEN 	0 	1 	TEN 	TEN 	1 	0
main	68 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	AID 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	69 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	EGG 	0 	0 	NUN 	NUN 	1 	0
main	70 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	BEG 	0 	1 	SIX 	SIX 	1 	0
main	71 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	72 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	POD 	PEG 	0 	0 	ASS 	ASS 	1 	0
main	73 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EAR 	1 	-99 	-99 	-99 	-99 	0
main	74 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	SHE 	ILL 	0 	-99 	-99 	-99 	-99 	0
main	75 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	SAN 	0 	0 	LED 	LES 	0 	0
main	76 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	1 	HIM 	HIM 	1 	0
main	77 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	BOG 	0 	0 	WEB 	WEB 	1 	0
main	78 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	NAP 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	79 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	BUG 	0 	1 	PAD 	PAN 	0 	0
main	80 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	BUG 	0 	0 	NOR 	NOR 	1 	0
main	81 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PAT 	0 	1 	FAR 	FAR 	1 	0
main	82 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	1 	AIM 	AIM 	1 	0
main	83 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	-99 	-99 	-99 	-99 	0
main	84 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	INN 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	85 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	1 	MAP 	MOP 	0 	0
main	86 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	CAR 	FAR 	0 	0 	TRY 	TRY 	1 	0
main	87 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	LIP 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	88 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OPE 	0 	1 	MUM 	MOM 	0 	0
main	89 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	90 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	91 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAN 	0 	0 	PEN 	PAN 	0 	0
main	92 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	RAW 	0 	0 	CAR 	CAR 	1 	0
main	93 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MOP 	0 	1 	ASK 	ASK 	1 	0
main	94 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BAG 	BOG 	0 	0 	SEC 	SEC 	1 	0
main	95 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	1 	SAT 	SAT 	1 	0
main	96 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BUD 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	97 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	HOP 	1 	0 	ASK 	ASK 	1 	0
main	98 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	DOG 	0 	1 	FLY 	FLY 	1 	0
main	99 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	BIG 	0 	0 	FIT 	FIT 	1 	0
main	100 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	101 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	BAT 	0 	0 	RAY 	RAC 	0 	0
main	102 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	1 	OLD 	OLD 	1 	0
main	103 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	COP 	SAC 	0 	1 	OUR 	OUR 	1 	0
main	104 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	NET 	GAR 	0 	0 	GAS 	FAR 	0 	0
main	105 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	BAR 	0 	1 	BAR 	SAT 	0 	0
main	106 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	107 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	AYE 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	108 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	SAC 	0 	1 	HIP 	HIP 	1 	0
main	109 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	HIP 	1 	0 	WEE 	WEE 	1 	0
main	110 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	NOT 	FEE 	0 	-99 	-99 	-99 	-99 	0
main	111 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	AID 	ASK 	0 	0 	NEW 	NEW 	1 	0
main	112 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	SEE 	0 	1 	CAN 	CAN 	1 	0
main	113 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	LAP 	0 	1 	LAW 	LAW 	1 	0
main	114 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	JAR 	0 	0 	JAR 	JAR 	1 	0
main	115 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	SKI 	0 	1 	SAT 	SAT 	1 	0
main	116 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	117 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	BUG 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	118 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RID 	NIC 	0 	-99 	-99 	-99 	-99 	0
main	119 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LED 	LEG 	0 	0 	TEA 	KEG 	0 	0
main	120 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	FLU 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	121 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	TUF 	0 	1 	PRO 	PRO 	1 	0
main	122 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	POT 	0 	0 	ARM 	ARM 	1 	0
main	123 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	GOO 	0 	0 	DRY 	DRY 	1 	0
main	124 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	HOU 	0 	1 	JOY 	JOY 	1 	0
main	125 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	-99 	-99 	-99 	-99 	0
main	126 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	AID 	POT 	0 	1 	SEX 	SEX 	1 	0
main	127 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	JKL 	0 	1 	SIX 	POT 	0 	0
main	128 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WET 	GIR 	0 	0 	PAL 	PAL 	1 	0
main	129 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	BIT 	0 	0 	FOX 	FOX 	1 	0
main	130 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	HUT 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	131 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	132 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	LAK 	0 	0 	SEA 	SEA 	1 	0
main	133 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HIM 	0 	0 	ILL 	ILL 	1 	0
main	134 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	AIR 	AIR 	1 	0
main	135 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	136 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	AIR 	0 	0 	EAT 	TIP 	0 	0
main	137 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	MEN 	0 	1 	MAN 	MUT 	0 	0
main	138 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	COP 	AIR 	0 	0 	SKI 	SKI 	1 	0
main	139 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	SIR 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	140 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	ODD 	0 	1 	ODD 	ODD 	1 	0
main	141 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	PUT 	0 	1 	TRY 	TRY 	1 	0
main	142 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	143 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	EAR 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	144 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	LED 	RET 	0 	0
main	145 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	FEW 	0 	1 	AID 	AID 	1 	0
main	146 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	147 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GAI 	0 	0 	TUB 	TUB 	1 	0
main	148 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	FAL 	0 	0 	FAR 	TRY 	0 	0
main	149 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	HIT 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	150 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	AIR 	0 	-99 	-99 	-99 	-99 	0
