experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	85 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	TAB 	0 	1 	ILL 	ILL 	1 	0
main	86 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	MUM 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	87 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	1 	RIG 	RIG 	1 	0
main	88 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	PAD 	0 	0 	PAD 	HAT 	0 	0
main	89 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	90 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	1 	BOY 	BOY 	1 	0
main	91 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	FOG 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	92 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	1 	HIM 	DOG 	0 	0
main	93 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	DOT 	0 	0 	PER 	PER 	1 	0
main	94 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GAY 	1 	0 	BET 	BET 	1 	0
main	95 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	-99 	-99 	-99 	-99 	0
main	96 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	GOT 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	97 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	1 	INK 	INK 	1 	0
main	98 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	ASK 	0 	0 	FEW 	INK 	0 	0
main	99 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	DRY 	DIT 	0 	0 	PUT 	POT 	0 	0
main	100 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	1 	CAN 	CAN 	1 	0
main	101 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	ACT 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	102 	ehol4019 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	1 	SAW 	SAW 	1 	0
main	103 	ehol4019 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	104 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	ATE 	0 	0 	LAY 	LAY 	1 	0
main	105 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	EGG 	EGG 	1 	0
main	106 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	APE 	0 	0 	APE 	LOG 	0 	0
main	107 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	-99 	-99 	-99 	-99 	0
main	108 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	1 	FOX 	FOX 	1 	0
main	109 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	HUG 	1 	0 	CRY 	CRY 	1 	0
main	110 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIT 	1 	1 	DIP 	DIP 	1 	0
main	111 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	112 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FEW 	1 	0 	SUM 	SUM 	1 	0
main	113 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	1 	AIR 	AIR 	1 	0
main	114 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	115 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	DIE 	KEY 	0 	-99 	-99 	-99 	-99 	0
main	116 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	FIC 	0 	0 	FIX 	ACE 	0 	0
main	117 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HIS 	0 	1 	FLU 	ASS 	0 	0
main	118 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	TAP 	1 	0 	SEC 	SEC 	1 	0
main	119 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	SPY 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	120 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BEG 	1 	1 	DOC 	DOT 	0 	0
main	121 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	122 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	1 	RUM 	RUN 	0 	0
main	123 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	1 	HAM 	HAM 	1 	0
main	124 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	125 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LOG 	1 	1 	BAT 	BAT 	1 	0
main	126 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	PAD 	1 	0 	JAW 	JAW 	1 	0
main	127 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	ILL 	1 	0 	TAP 	TAP 	1 	0
main	128 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	OUR 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	129 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SKI 	SKI 	1 	0 	FAT 	RUN 	0 	0
main	130 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FAT 	0 	0 	GIG 	GIG 	1 	0
main	131 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	MAP 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	132 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUE 	1 	1 	HAS 	ASS 	0 	0
main	133 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FLU 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	134 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUE 	0 	1 	LIP 	LIP 	1 	0
main	135 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	RID 	SIT 	0 	1 	CUT 	RAT 	0 	0
main	136 	ehol4019 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	CAT 	1 	0 	ADD 	ADD 	1 	0
main	137 	ehol4019 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	WHO 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	138 	ehol4019 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HAT 	1 	0 	YET 	YES 	0 	0
main	139 	ehol4019 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	FUN 	1 	0 	LAP 	LAP 	1 	0
main	140 	ehol4019 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	1 	EGO 	EGO 	1 	0
main	141 	ehol4019 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	NEW 	1 	0 	JOY 	JOO 	0 	0
main	142 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	143 	ehol4019 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	144 	ehol4019 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	HUT 	1 	0 	GAL 	GAL 	1 	0
main	145 	ehol4019 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	DOG 	DOG 	1 	0 	BOW 	BOW 	1 	0
main	146 	ehol4019 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	AYE 	1 	0 	PAY 	PAY 	1 	0
main	147 	ehol4019 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	1 	FAN 	FAN 	1 	0
main	148 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAD 	1 	-99 	-99 	-99 	-99 	0
main	149 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	-99 	-99 	-99 	-99 	0
