experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	30 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	SUN 	0 	0 	SIN 	SIN 	1 	0
main	31 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	1 	MIX 	MIX 	1 	0
main	32 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	1 	TEA 	TEA 	1 	0
main	33 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	34 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BID 	BEE 	0 	0 	ZOO 	ZOO 	1 	0
main	35 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	TNH 	0 	0 	ALL 	ALL 	1 	0
main	36 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	1 	SHE 	SHE 	1 	0
main	37 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	ILL 	THE 	0 	0 	AGO 	AGO 	1 	0
main	38 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	TOP 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	39 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	40 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	SAW 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	41 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	42 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BIG 	1 	0 	DOG 	DOG 	1 	0
main	43 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	1 	BYE 	DOG 	0 	0
main	44 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	THR 	0 	0 	DIG 	DIG 	1 	0
main	45 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	1 	HID 	HID 	1 	0
main	46 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	YET 	0 	1 	FUN 	FUN 	1 	0
main	47 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	RAT 	0 	0 	BET 	BET 	1 	0
main	48 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAN 	1 	-99 	-99 	-99 	-99 	0
main	49 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	RUB 	0 	1 	KID 	RID 	0 	0
main	50 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SET 	0 	-99 	-99 	-99 	-99 	0
main	51 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUD 	1 	1 	ARM 	ARM 	1 	0
main	52 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BIG 	0 	1 	BID 	THE 	0 	0
main	53 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	MUM 	MUM 	1 	-99 	-99 	-99 	-99 	0
main	54 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PAT 	0 	1 	TIL 	THE 	0 	0
main	55 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	THE 	0 	0 	END 	END 	1 	0
main	56 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SHE 	0 	0 	NAP 	SHE 	0 	0
main	57 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NAP 	1 	0 	BID 	BID 	1 	0
main	58 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	BIG 	0 	0 	TIL 	TIP 	0 	0
main	59 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	SIT 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	60 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	CON 	CON 	1 	0
main	61 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	HIM 	1 	0 	BOX 	BOX 	1 	0
main	62 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BIG 	0 	1 	DUE 	DUE 	1 	0
main	63 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DOG 	0 	1 	PET 	PET 	1 	0
main	64 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	NOW 	0 	0 	BAT 	BAT 	1 	0
main	65 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	AWE 	0 	-99 	-99 	-99 	-99 	0
main	66 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	BUD 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	67 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	1 	RIG 	THE 	0 	0
main	68 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	WHO 	WHO 	1 	0 	GOD 	GOD 	1 	0
main	69 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	70 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	FLY 	1 	0 	DOC 	DOC 	1 	0
main	71 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	FUN 	THE 	0 	-99 	-99 	-99 	-99 	0
main	72 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	YES 	YES 	1 	0 	WAX 	WAX 	1 	0
main	73 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	1 	MUM 	MUM 	1 	0
main	74 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YET 	0 	1 	TIL 	TIL 	1 	0
main	75 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	EAT 	1 	0 	FRY 	FRY 	1 	0
main	76 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	BAT 	THE 	0 	-99 	-99 	-99 	-99 	0
main	77 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	END 	END 	1 	1 	BUY 	BUY 	1 	0
main	78 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	79 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	1 	COP 	COP 	1 	0
main	80 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	81 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	FUR 	FUR 	1 	0 	RUG 	RUG 	1 	0
main	82 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	83 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	THE 	0 	0 	LAB 	LAB 	1 	0
main	84 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	1 	AYE 	EYE 	0 	0
main	85 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	86 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	ODD 	THE 	0 	-99 	-99 	-99 	-99 	0
main	87 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MOW 	0 	0 	BYE 	BOG 	0 	0
main	88 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SAY 	0 	0 	BAY 	BYE 	0 	0
main	89 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	1 	HEY 	HEY 	1 	0
main	90 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	ZIP 	1 	0 	MUM 	MUM 	1 	0
main	91 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GYM 	1 	0 	GAS 	ASS 	0 	0
main	92 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	ZOO 	PET 	0 	-99 	-99 	-99 	-99 	0
main	93 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	1 	RUN 	RUN 	1 	0
main	94 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	1 	PIT 	PIT 	1 	0
main	95 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	96 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	BED 	BED 	1 	0
main	97 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	1 	SAW 	SAW 	1 	0
main	98 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	FAX 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	99 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	-99 	-99 	-99 	-99 	0
main	100 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	NAP 	DOC 	0 	0 	DOC 	NAP 	0 	0
main	101 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	ARM 	0 	1 	PAL 	PAL 	1 	0
main	102 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	1 	SAW 	SAW 	1 	0
main	103 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	MUM 	0 	0 	USE 	USE 	1 	0
main	104 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEC 	1 	-99 	-99 	-99 	-99 	0
main	105 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUY 	1 	0 	EAR 	EAR 	1 	0
main	106 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ACE 	ARM 	0 	0 	JAM 	JAR 	0 	0
main	107 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	TEA 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	108 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	109 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	1 	SIX 	SIX 	1 	0
main	110 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GAY 	1 	0 	SAT 	SAT 	1 	0
main	111 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GET 	THE 	0 	-99 	-99 	-99 	-99 	0
main	112 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WOO 	0 	0 	POP 	POP 	1 	0
main	113 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	1 	CAN 	COP 	0 	0
main	114 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SAY 	1 	0 	TIN 	TIN 	1 	0
main	115 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	MAY 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	116 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	POD 	MUD 	0 	-99 	-99 	-99 	-99 	0
main	117 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	1 	LOG 	LOG 	1 	0
main	118 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	THE 	0 	1 	WEE 	WEE 	1 	0
main	119 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	BOY 	1 	0 	FUR 	FUR 	1 	0
main	120 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	1 	KEY 	KEY 	1 	0
main	121 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	122 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SEE 	0 	0 	WAY 	SAW 	0 	0
main	123 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PIT 	1 	0 	EAT 	EAT 	1 	0
main	124 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	MIX 	LED 	0 	-99 	-99 	-99 	-99 	0
main	125 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CAT 	0 	1 	GUY 	GUY 	1 	0
main	126 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	MUD 	1 	0 	BIT 	BIT 	1 	0
main	127 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	GUN 	GUN 	1 	0
main	128 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	129 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POD 	0 	0 	ARM 	ARM 	1 	0
main	130 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	1 	TEN 	TAN 	0 	0
main	131 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	SUE 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	132 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAN 	0 	1 	FLU 	FLU 	1 	0
main	133 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	FRY 	0 	0 	CRY 	CRY 	1 	0
main	134 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	THE 	0 	-99 	-99 	-99 	-99 	0
main	135 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	-99 	-99 	-99 	-99 	0
main	136 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BEG 	1 	1 	FOX 	FOX 	1 	0
main	137 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RAN 	RAN 	1 	0 	WON 	WON 	1 	0
main	138 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	LIP 	1 	0 	NOT 	NOT 	1 	0
main	139 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	GOD 	1 	0 	RIP 	RIP 	1 	0
main	140 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIT 	1 	1 	KEY 	KEY 	1 	0
main	141 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	POT 	THE 	0 	-99 	-99 	-99 	-99 	0
main	142 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	1 	EYE 	EYE 	1 	0
main	143 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BAT 	1 	-99 	-99 	-99 	-99 	0
main	144 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	WHO 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	145 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	146 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	1 	HER 	HER 	1 	0
main	147 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	HOW 	HOW 	1 	0
main	148 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	THE 	0 	0 	SPY 	THE 	0 	0
main	149 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BEG 	1 	1 	FRY 	FRY 	1 	0
main	150 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	-99 	-99 	-99 	-99 	0
