experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	40 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	RUN 	0 	0 	SAW 	SAW 	1 	0
main	41 	sjij9378 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	TRY 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	42 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	TAX 	0 	1 	HIM 	FUN 	0 	0
main	43 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	ROD 	1 	0 	VAN 	VAN 	1 	0
main	44 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	DIG 	DIG 	1 	0
main	45 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	46 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	BAD 	0 	0 	BAY 	SAT 	0 	0
main	47 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	48 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	BAR 	0 	0 	NUT 	NUT 	1 	0
main	49 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TON 	BOM 	0 	-99 	-99 	-99 	-99 	0
main	50 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	HAD 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	51 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SET 	1 	-99 	-99 	-99 	-99 	0
main	52 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	BOY 	0 	0 	POT 	POT 	1 	0
main	53 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	BAT 	BAT 	1 	0
main	54 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	PUN 	0 	0 	PIN 	PIN 	1 	0
main	55 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	GAY 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	56 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	NOR 	0 	1 	NOR 	NOR 	1 	0
main	57 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SON 	COP 	0 	1 	COP 	COP 	1 	0
main	58 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	NOT 	0 	1 	BAG 	BAG 	1 	0
main	59 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	NTO 	0 	1 	MUM 	NOT 	0 	0
main	60 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	BIG 	0 	0 	FUR 	FUR 	1 	0
main	61 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	YES 	YES 	1 	0 	SUN 	SUN 	1 	0
main	62 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	PAL 	0 	1 	PAL 	CRY 	0 	0
main	63 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	64 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	RUN 	0 	0 	RAP 	NAP 	0 	0
main	65 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	BUS 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	66 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	CAT 	HER 	0 	-99 	-99 	-99 	-99 	0
main	67 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LED 	TAG 	0 	1 	TAG 	TAG 	1 	0
main	68 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAG 	0 	-99 	-99 	-99 	-99 	0
main	69 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	1 	OUR 	OUR 	1 	0
main	70 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	EAR 	0 	1 	MUM 	NOS 	0 	0
main	71 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUM 	0 	0 	MUM 	MUM 	1 	0
main	72 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	ANT 	0 	0 	SEC 	SEC 	1 	0
main	73 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BED 	TTT 	0 	1 	RUB 	RUB 	1 	0
main	74 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	APE 	SUM 	0 	0 	NOW 	LLL 	0 	0
main	75 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	CAR 	CAR 	1 	0 	BUS 	BUS 	1 	0
main	76 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	HIT 	AID 	0 	-99 	-99 	-99 	-99 	0
main	77 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	78 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUB 	0 	1 	LAB 	LAB 	1 	0
main	79 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	80 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	CUB 	0 	1 	PRO 	PRO 	1 	0
main	81 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	LET 	BUD 	0 	-99 	-99 	-99 	-99 	0
main	82 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	RUN 	0 	0 	WEE 	WEE 	1 	0
main	83 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	1 	FIT 	ACN 	0 	0
main	84 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	WEE 	0 	1 	VAN 	CAN 	0 	0
main	85 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	1 	FRY 	FRY 	1 	0
main	86 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	MUM 	0 	0 	MUD 	HAD 	0 	0
main	87 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	-99 	-99 	-99 	-99 	0
main	88 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	89 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	GAS 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	90 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	RED 	BIG 	0 	0 	BID 	BIG 	0 	0
main	91 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	HOT 	1 	0 	EAR 	EAR 	1 	0
main	92 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	INN 	TOY 	0 	1 	TOY 	TOY 	1 	0
main	93 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	APE 	0 	-99 	-99 	-99 	-99 	0
main	94 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	VAN 	1 	0 	TAP 	TAP 	1 	0
main	95 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	HOT 	0 	1 	HAT 	AIM 	0 	0
main	96 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SUM 	0 	1 	RID 	RID 	1 	0
main	97 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BIG 	0 	1 	GIN 	GIG 	0 	0
main	98 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GOT 	1 	0 	DRY 	DRY 	1 	0
main	99 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	SEE 	ASS 	0 	-99 	-99 	-99 	-99 	0
main	100 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	101 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOW 	1 	0 	DAY 	DAY 	1 	0
main	102 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BUT 	0 	1 	LEG 	LEG 	1 	0
main	103 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	EAT 	EAT 	1 	0
main	104 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	LET 	0 	-99 	-99 	-99 	-99 	0
main	105 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	106 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	OLD 	1 	0 	HOP 	HOW 	0 	0
main	107 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	FED 	FED 	1 	0
main	108 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HIT 	1 	1 	BAG 	BEG 	0 	0
main	109 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	TON 	TON 	1 	0 	BAD 	BEG 	0 	0
main	110 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	CON 	CON 	1 	0 	AYE 	AYE 	1 	0
main	111 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	HIM 	1 	0 	COP 	COP 	1 	0
main	112 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	OWN 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	113 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	TIP 	0 	1 	TOP 	TIP 	0 	0
main	114 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	115 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	1 	WAR 	RAW 	0 	0
main	116 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	SET 	0 	1 	SET 	SET 	1 	0
main	117 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	RAW 	RAW 	1 	0
main	118 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	PET 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	119 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	120 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	GUH 	0 	0 	SAT 	SAT 	1 	0
main	121 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	122 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	SAT 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	123 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	HID 	DIG 	0 	1 	DIG 	DIG 	1 	0
main	124 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	1 	SEA 	SEA 	1 	0
main	125 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	HIP 	0 	1 	HAS 	LIP 	0 	0
main	126 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WOK 	0 	-99 	-99 	-99 	-99 	0
main	127 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	BIG 	0 	1 	HUG 	HUG 	1 	0
main	128 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	OTP 	0 	0 	MOM 	TOP 	0 	0
main	129 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	INN 	DID 	0 	-99 	-99 	-99 	-99 	0
main	130 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	ODD 	0 	0 	ODD 	ODD 	1 	0
main	131 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	TOY 	TOY 	1 	0
main	132 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWO 	1 	-99 	-99 	-99 	-99 	0
main	133 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	PET 	GIN 	0 	1 	GIN 	PIN 	0 	0
main	134 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	135 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GUY 	0 	0 	TIE 	TIE 	1 	0
main	136 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	HAT 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	137 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	ATE 	POP 	0 	-99 	-99 	-99 	-99 	0
main	138 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	WHY 	0 	0 	SHE 	SHE 	1 	0
main	139 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SHE 	0 	0 	MIX 	MIX 	1 	0
main	140 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	FAS 	0 	1 	FAT 	FAT 	1 	0
main	141 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	FRY 	0 	1 	FRY 	WOL 	0 	0
main	142 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	HIM 	0 	0 	INK 	INK 	1 	0
main	143 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	FAN 	0 	1 	FAN 	GIG 	0 	0
main	144 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	OFF 	0 	1 	OFF 	RUN 	0 	0
main	145 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	OFF 	0 	1 	RED 	RED 	1 	0
main	146 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	POT 	GIR 	0 	1 	HER 	HER 	1 	0
main	147 	sjij9378 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	BAY 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	148 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	LAW 	0 	1 	LOW 	LOW 	1 	0
main	149 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	LOW 	0 	0 	PEE 	PEE 	1 	0
main	150 	sjij9378 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
