experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	11 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	NEW 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	12 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	HER 	MAY 	0 	1 	TEA 	TEA 	1 	0
main	13 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	ILL 	ILL 	1 	0 	BOX 	BOX 	1 	0
main	14 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	RUB 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	15 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	WAY 	WAS 	0 	0 	PAD 	PAD 	1 	0
main	16 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	1 	EAR 	EAR 	1 	0
main	17 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	1 	LIP 	LIP 	1 	0
main	18 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HUG 	0 	0 	DUG 	DOG 	0 	0
main	19 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	20 	mism4309 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	1 	INK 	LIP 	0 	0
main	21 	mism4309 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	ANY 	1 	0 	SEX 	SEX 	1 	0
main	22 	mism4309 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	23 	mism4309 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	ZOO 	APE 	0 	-99 	-99 	-99 	-99 	0
main	24 	mism4309 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	25 	mism4309 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BET 	BET 	1 	0 	BED 	BED 	1 	0
main	26 	mism4309 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIN 	1 	1 	BRA 	BRA 	1 	0
main	27 	mism4309 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BAD 	0 	1 	PER 	PER 	1 	0
main	28 	mism4309 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	1 	BOW 	BOW 	1 	0
main	29 	mism4309 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIT 	1 	0 	RUM 	RUM 	1 	0
main	30 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	31 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	NEW 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	32 	mism4309 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	BYE 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	33 	mism4309 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	KID 	KID 	1 	0 	GAL 	GAL 	1 	0
main	34 	mism4309 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	1 	WAY 	WAY 	1 	0
main	35 	mism4309 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SET 	1 	0 	AGE 	AGE 	1 	0
main	36 	mism4309 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	BOW 	1 	0 	CAB 	CAP 	0 	0
main	37 	mism4309 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HEY 	1 	0 	BAY 	BAY 	1 	0
main	38 	mism4309 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	HIM 	1 	0 	USE 	USE 	1 	0
main	39 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	40 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	TIL 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	41 	mism4309 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	ANY 	ANY 	1 	0
main	42 	mism4309 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	1 	GUM 	GUM 	1 	0
main	43 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	GOD 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	44 	mism4309 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PRO 	POT 	0 	0 	TEA 	TEA 	1 	0
main	45 	mism4309 	 T1 	 True 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	46 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	1 	HIP 	HIP 	1 	0
main	47 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	1 	POP 	POP 	1 	0
main	48 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	BUM 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	49 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	50 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DIG 	1 	0 	ADD 	ADD 	1 	0
main	51 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	KEY 	KEY 	1 	0
main	52 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	OUT 	OUT 	1 	0
main	53 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	54 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	1 	CAB 	CAB 	1 	0
main	55 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	MEN 	OPS 	0 	-99 	-99 	-99 	-99 	0
main	56 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	RUN 	RUN 	1 	0
main	57 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SHY 	1 	0 	OFF 	SHY 	0 	0
main	58 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	1 	RAW 	SAW 	0 	0
main	59 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	1 	BUG 	BUG 	1 	0
main	60 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	61 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	-99 	-99 	-99 	-99 	0
main	62 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	1 	COP 	OPP 	0 	0
main	63 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NOW 	0 	1 	WOW 	WOW 	1 	0
main	64 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	GOT 	1 	0 	DAD 	DAD 	1 	0
main	65 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	MUM 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	66 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	1 	FUN 	FUN 	1 	0
main	67 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	WEB 	WEB 	1 	0 	DAY 	DAY 	1 	0
main	68 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	HER 	HER 	1 	0 	ART 	RAT 	0 	0
main	69 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	1 	HID 	HID 	1 	0
main	70 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	OUR 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	71 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	MOP 	0 	0 	MAP 	HOP 	0 	0
main	72 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	PIN 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	73 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	JOG 	0 	0 	ARE 	SHY 	0 	0
main	74 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	BIG 	0 	1 	BOW 	BOW 	1 	0
main	75 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	1 	KEY 	KEY 	1 	0
main	76 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	VAN 	1 	0 	YES 	YES 	1 	0
main	77 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	MEN 	AID 	0 	-99 	-99 	-99 	-99 	0
main	78 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	79 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	DAD 	DAD 	1 	0
main	80 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	FAN 	FAN 	1 	0
main	81 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	1 	COW 	COW 	1 	0
main	82 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	SAT 	SAT 	1 	0 	WAR 	WAR 	1 	0
main	83 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	84 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	1 	LAW 	MAW 	0 	0
main	85 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EYE 	0 	1 	FIX 	FIX 	1 	0
main	86 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BYE 	1 	0 	GAG 	GAG 	1 	0
main	87 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	1 	GUT 	GUT 	1 	0
main	88 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGO 	1 	0 	BED 	BED 	1 	0
main	89 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	TIP 	1 	0 	DIE 	DYE 	0 	0
main	90 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	ALL 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	91 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	92 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	WAX 	WAX 	1 	0
main	93 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	94 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	SIN 	0 	0 	EAR 	EAR 	1 	0
main	95 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	COW 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	96 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HAD 	0 	0 	FED 	FIX 	0 	0
main	97 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	-99 	-99 	-99 	-99 	0
main	98 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	GUM 	KEY 	0 	-99 	-99 	-99 	-99 	0
main	99 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	1 	POT 	POT 	1 	0
main	100 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
main	101 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	1 	GUN 	GUM 	0 	0
main	102 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ATE 	0 	1 	WHO 	WHO 	1 	0
main	103 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	1 	CAN 	CAN 	1 	0
main	104 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	SAY 	SAY 	1 	0
main	105 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	SUN 	0 	0 	SUM 	FUN 	0 	0
main	106 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	FAR 	FAR 	1 	0
main	107 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	CAP 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	108 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	1 	OFF 	OFF 	1 	0
main	109 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	BAG 	GUM 	0 	0 	RUM 	BAD 	0 	0
main	110 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	1 	PEN 	PEN 	1 	0
main	111 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	DAY 	1 	0 	FOX 	FOX 	1 	0
main	112 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	1 	BIT 	OFF 	0 	0
main	113 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	114 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAL 	1 	1 	HIP 	HIP 	1 	0
main	115 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZIP 	1 	0 	BAD 	BAD 	1 	0
main	116 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	LAD 	LAD 	1 	-99 	-99 	-99 	-99 	0
main	117 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	118 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	WAY 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	119 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	PAL 	0 	0 	SON 	SON 	1 	0
main	120 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	DIG 	DIG 	1 	0
main	121 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	122 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	SAY 	SAY 	1 	0
main	123 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	RIP 	1 	0 	TON 	YON 	0 	0
main	124 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	1 	OFF 	OFF 	1 	0
main	125 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	WOW 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	126 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	1 	BOW 	BOW 	1 	0
main	127 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BIG 	1 	0 	LOW 	LOW 	1 	0
main	128 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	1 	HIT 	HIT 	1 	0
main	129 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAP 	0 	0 	WIN 	WIN 	1 	0
main	130 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	131 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	RUB 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	132 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	1 	FEE 	FEE 	1 	0
main	133 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	HIP 	HIP 	1 	0 	TOY 	TOW 	0 	0
main	134 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	RAP 	0 	0 	SEX 	SEX 	1 	0
main	135 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	LAD 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	136 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	RAP 	0 	0 	END 	END 	1 	0
main	137 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	138 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	ART 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	139 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MAP 	0 	1 	PIE 	PUE 	0 	0
main	140 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	PAY 	PAY 	1 	0
main	141 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	TAN 	TAN 	1 	0
main	142 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	-99 	-99 	-99 	-99 	0
main	143 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	GOD 	GOD 	1 	0
main	144 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	LAD 	1 	0 	HUG 	HUG 	1 	0
main	145 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIN 	1 	0 	RAT 	RAT 	1 	0
main	146 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	147 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	SEA 	1 	0 	HER 	HER 	1 	0
main	148 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	1 	WAS 	WAS 	1 	0
main	149 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	SKI 	SKI 	1 	0
main	150 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	LAD 	0 	0 	LAW 	SAW 	0 	0
main	151 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	1 	PER 	PER 	1 	0
main	152 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
