experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	42 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	INK 	INK 	1 	-99 	-99 	-99 	-99 	0
main	43 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAP 	1 	1 	RAY 	WEC 	0 	0
main	44 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	ARE 	COW 	0 	-99 	-99 	-99 	-99 	0
main	45 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	BUT 	0 	1 	TEN 	RET 	0 	0
main	46 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	APE 	0 	0 	FEW 	FEW 	1 	0
main	47 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	TOP 	0 	0 	OFF 	OFF 	1 	0
main	48 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	PIG 	0 	1 	PIG 	PIG 	1 	0
main	49 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	TIP 	0 	1 	BUD 	PIG 	0 	0
main	50 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	ANY 	DIP 	0 	-99 	-99 	-99 	-99 	0
main	51 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	1 	HAD 	HAD 	1 	0
main	52 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	53 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	JOB 	RIG 	0 	-99 	-99 	-99 	-99 	0
main	54 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	LOG 	1 	0 	WIG 	WIG 	1 	0
main	55 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	56 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	AYE 	1 	0 	ILL 	LIL 	0 	0
main	57 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	JET 	JET 	1 	0 	HIP 	HIP 	1 	0
main	58 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	LAC 	0 	0 	SET 	SET 	1 	0
main	59 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TAN 	0 	1 	WIG 	WIG 	1 	0
main	60 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	1 	DIG 	DIG 	1 	0
main	61 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RED 	DGE 	0 	1 	FOX 	FEX 	0 	0
main	62 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	FAT 	1 	0 	POD 	POD 	1 	0
main	63 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	64 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	1 	FLY 	FEX 	0 	0
main	65 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	FAR 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	66 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	BED 	0 	0 	RIP 	RIG 	0 	0
main	67 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	SEA 	SEX 	0 	0
main	68 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	COP 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	69 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	HER 	HER 	1 	0 	FIT 	FIT 	1 	0
main	70 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	71 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	RID 	TEN 	0 	1 	TAN 	TEN 	0 	0
main	72 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	CAB 	0 	1 	CAB 	FIT 	0 	0
main	73 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	LAW 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	74 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LAD 	0 	1 	LAD 	LAD 	1 	0
main	75 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	76 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SAB 	0 	1 	LAD 	LUB 	0 	0
main	77 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	ALL 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	78 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	MOB 	0 	0 	ODD 	ODD 	1 	0
main	79 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	LOB 	0 	0 	MUM 	SUM 	0 	0
main	80 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAB 	1 	0 	LEG 	LEG 	1 	0
main	81 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
main	82 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PAN 	1 	1 	HIT 	HIT 	1 	0
main	83 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	BUG 	0 	0 	LOG 	LEG 	0 	0
main	84 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	FAX 	1 	0 	LET 	LET 	1 	0
main	85 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	RAN 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	86 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	FAX 	0 	0 	BID 	BID 	1 	0
main	87 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	JOY 	1 	0 	INN 	LID 	0 	0
main	88 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	1 	POP 	POP 	1 	0
main	89 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	LAD 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	90 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	WAY 	1 	-99 	-99 	-99 	-99 	0
main	91 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	1 	CAT 	ADD 	0 	0
main	92 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FIX 	0 	0 	AGE 	AGE 	1 	0
main	93 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	LIB 	0 	1 	CAB 	CAB 	1 	0
main	94 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	-99 	-99 	-99 	-99 	0
main	95 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	1 	AGE 	AGE 	1 	0
main	96 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	CAR 	HER 	0 	-99 	-99 	-99 	-99 	0
main	97 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	1 	TRY 	TRY 	1 	0
main	98 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NAP 	1 	-99 	-99 	-99 	-99 	0
main	99 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	NET 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	100 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	HER 	0 	1 	HUG 	HUG 	1 	0
main	101 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	PAY 	0 	0 	MAY 	MEW 	0 	0
main	102 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	COP 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	103 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	RED 	RED 	1 	0 	BUM 	BUG 	0 	0
main	104 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	1 	PAN 	RAW 	0 	0
main	105 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	ANY 	1 	0 	ADD 	ADD 	1 	0
main	106 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	YUM 	0 	1 	ONE 	ING 	0 	0
main	107 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	RHY 	0 	0 	SKY 	SKY 	1 	0
main	108 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	BUG 	1 	0 	GOD 	BUG 	0 	0
main	109 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	MAN 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	110 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	-99 	-99 	-99 	-99 	0
main	111 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	SET 	HER 	0 	0
main	112 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	LET 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	113 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	SIT 	1 	0 	DID 	DID 	1 	0
main	114 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TEN 	0 	1 	TEN 	TNE 	0 	0
main	115 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	MUM 	0 	1 	MUM 	MUM 	1 	0
main	116 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	NET 	NET 	1 	0
main	117 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	1 	CUP 	CUP 	1 	0
main	118 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	119 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	ATE 	1 	0 	MOM 	MOM 	1 	0
main	120 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	121 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	SON 	SAM 	0 	0
main	122 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIN 	1 	0 	BAG 	SIN 	0 	0
main	123 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	ROD 	0 	1 	ROD 	FAR 	0 	0
main	124 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	125 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	FAR 	0 	1 	LEG 	LAG 	0 	0
main	126 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	END 	END 	1 	1 	CUE 	FAR 	0 	0
main	127 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	RAN 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	128 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	CAR 	0 	1 	CAR 	ATE 	0 	0
main	129 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	LOG 	1 	0 	ARE 	ARE 	1 	0
main	130 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	WAX 	POP 	0 	-99 	-99 	-99 	-99 	0
main	131 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SET 	0 	0 	PRO 	PRE 	0 	0
main	132 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	BAD 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	133 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	1 	RUN 	RUN 	1 	0
main	134 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	AID 	DID 	0 	1 	SAY 	SAY 	1 	0
main	135 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	PAY 	1 	0 	BYE 	BYE 	1 	0
main	136 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	FLY 	1 	0 	BAT 	BAT 	1 	0
main	137 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	PAL 	0 	0 	DOC 	RED 	0 	0
main	138 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	OIL 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	139 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	-99 	-99 	-99 	-99 	0
main	140 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	-99 	-99 	-99 	-99 	0
main	141 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	FER 	0 	1 	HER 	BIG 	0 	0
main	142 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	PAY 	1 	0 	RIG 	RIG 	1 	0
main	143 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUP 	1 	1 	BIG 	BIG 	1 	0
main	144 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	CAB 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	145 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	LAD 	1 	0 	POD 	PAD 	0 	0
main	146 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HAL 	0 	0 	ALL 	ALL 	1 	0
main	147 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	148 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	BUG 	0 	0 	LET 	LET 	1 	0
main	149 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	150 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	NEW 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	151 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUN 	0 	1 	CON 	CON 	1 	0
