experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	12 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	DOG 	0 	0 	YES 	YES 	1 	0
main	13 	jmcm0862 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	14 	jmcm0862 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	DIP 	0 	1 	DIP 	IJJ 	0 	0
main	15 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	POO 	0 	1 	WEE 	IDK 	0 	0
main	16 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	YES 	0 	0 	ATE 	ATE 	1 	0
main	17 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	TOO 	1 	0 	ATE 	ATE 	1 	0
main	18 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	APE 	TIL 	0 	-99 	-99 	-99 	-99 	0
main	19 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	SAD 	SAD 	1 	0
main	20 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	BAD 	COP 	0 	-99 	-99 	-99 	-99 	0
main	21 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	1 	ZIP 	ZIP 	1 	0
main	22 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	-99 	-99 	-99 	-99 	0
main	23 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	1 	PIN 	PIN 	1 	0
main	24 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	DOC 	1 	0 	COW 	COW 	1 	0
main	25 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TOM 	0 	0 	ATE 	ATE 	1 	0
main	26 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	27 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	ATE 	KID 	0 	-99 	-99 	-99 	-99 	0
main	28 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	1 	SEC 	SAE 	0 	0
main	29 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SUN 	0 	1 	SUN 	SUN 	1 	0
main	30 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PIT 	1 	0 	BOY 	BOY 	1 	0
main	31 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
main	32 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	HIM 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	33 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FED 	RED 	0 	1 	SEX 	YES 	0 	0
main	34 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	1 	DOC 	DOC 	1 	0
main	35 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EGO 	1 	0 	LAP 	LEG 	0 	0
main	36 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	-99 	-99 	-99 	-99 	0
main	37 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SEX 	1 	0 	FAR 	FAR 	1 	0
main	38 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	ACT 	1 	0 	DOG 	DOG 	1 	0
main	39 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	1 	SEA 	SEA 	1 	0
main	40 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	MAP 	0 	1 	MAP 	MAP 	1 	0
main	41 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DIG 	1 	0 	LIP 	LIG 	0 	0
main	42 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	KIT 	PIN 	0 	-99 	-99 	-99 	-99 	0
main	43 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIN 	1 	1 	MOM 	MOM 	1 	0
main	44 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	1 	CON 	CON 	1 	0
main	45 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	CON 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	46 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PER 	1 	0 	TOO 	TOO 	1 	0
main	47 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAX 	1 	-99 	-99 	-99 	-99 	0
main	48 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	1 	SUB 	SUB 	1 	0
main	49 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOT 	0 	1 	EYE 	EYE 	1 	0
main	50 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	WOW 	0 	1 	DIE 	DIE 	1 	0
main	51 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	OLA 	0 	0 	BID 	BID 	1 	0
main	52 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	NOW 	NOW 	1 	0
main	53 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	RAY 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	54 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAY 	1 	-99 	-99 	-99 	-99 	0
main	55 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	SAW 	0 	0 	JOB 	JOB 	1 	0
main	56 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ART 	1 	0 	BOX 	BOX 	1 	0
main	57 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	LET 	SIX 	0 	1 	SIX 	SIX 	1 	0
main	58 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	PET 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	59 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	-99 	-99 	-99 	-99 	0
main	60 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	CAB 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	61 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	GUY 	GUY 	1 	0
main	62 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	-99 	-99 	-99 	-99 	0
main	63 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	DOG 	0 	0 	FAR 	FAR 	1 	0
main	64 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	NOT 	SAF 	0 	-99 	-99 	-99 	-99 	0
main	65 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FTL 	0 	-99 	-99 	-99 	-99 	0
main	66 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	WAS 	WAS 	1 	0
main	67 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	1 	EAT 	DIG 	0 	0
main	68 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	RIN 	0 	1 	LOT 	TOP 	0 	0
main	69 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	DIE 	1 	0 	LIT 	LIT 	1 	0
main	70 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	1 	ZIP 	ZIP 	1 	0
main	71 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	SAD 	SAD 	1 	0
main	72 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	DOG 	0 	1 	FOG 	HAY 	0 	0
main	73 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	DRY 	1 	0 	NUN 	HUN 	0 	0
main	74 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	DLY 	0 	0 	LAP 	DRY 	0 	0
main	75 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	SET 	0 	1 	SET 	SET 	1 	0
main	76 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAY 	1 	-99 	-99 	-99 	-99 	0
main	77 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	GIG 	GIY 	0 	0
main	78 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	POP 	HIM 	0 	0 	ANY 	ANY 	1 	0
main	79 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	SEX 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	80 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	GET 	ADD 	0 	0 	ADD 	GET 	0 	0
main	81 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	82 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEE 	1 	1 	AIM 	AIM 	1 	0
main	83 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	LAB 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	84 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	WET 	WET 	1 	0 	SUB 	SUB 	1 	0
main	85 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	PEN 	0 	1 	PAN 	PEN 	0 	0
main	86 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	DRY 	HAM 	0 	-99 	-99 	-99 	-99 	0
main	87 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BIT 	1 	-99 	-99 	-99 	-99 	0
main	88 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	1 	FLY 	FLY 	1 	0
main	89 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	WAX 	JOY 	0 	-99 	-99 	-99 	-99 	0
main	90 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BID 	1 	-99 	-99 	-99 	-99 	0
main	91 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	BIT 	BOT 	0 	0 	PIG 	PIG 	1 	0
main	92 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	LET 	LET 	1 	0 	WON 	WON 	1 	0
main	93 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHY 	0 	1 	BAY 	BAY 	1 	0
main	94 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWE 	1 	1 	CAT 	CAT 	1 	0
main	95 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	DOG 	0 	0 	DRY 	DRY 	1 	0
main	96 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HEL 	0 	1 	YOU 	DRY 	0 	0
main	97 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUT 	1 	0 	MIX 	MIX 	1 	0
main	98 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	GYM 	0 	1 	GUT 	GUT 	1 	0
main	99 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	DRY 	0 	1 	CUT 	CUT 	1 	0
main	100 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	1 	SAD 	CUT 	0 	0
main	101 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	102 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	BEE 	1 	0 	LOT 	LOT 	1 	0
main	103 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	POD 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	104 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	-99 	-99 	-99 	-99 	0
main	105 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	CAR 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	106 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	POP 	0 	0 	BED 	BET 	0 	0
main	107 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	TAG 	1 	0 	BEE 	BEE 	1 	0
main	108 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PAR 	0 	0 	NOR 	NOR 	1 	0
main	109 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	NEW 	0 	1 	NEW 	NEW 	1 	0
main	110 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	BUE 	0 	0 	ADD 	ADD 	1 	0
main	111 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	MAP 	AYE 	0 	-99 	-99 	-99 	-99 	0
main	112 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	WIL 	0 	-99 	-99 	-99 	-99 	0
main	113 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	WIL 	0 	0 	HER 	HER 	1 	0
main	114 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	LOW 	CRY 	0 	0
main	115 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BRA 	1 	1 	WET 	WET 	1 	0
main	116 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	117 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	1 	FLY 	FLU 	0 	0
main	118 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	OWN 	LED 	0 	-99 	-99 	-99 	-99 	0
main	119 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	DOC 	DOC 	1 	0
main	120 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SET 	1 	1 	RAY 	RAY 	1 	0
main	121 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	RID 	RIG 	0 	-99 	-99 	-99 	-99 	0
main	122 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	JAM 	PAY 	0 	-99 	-99 	-99 	-99 	0
main	123 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIN 	0 	1 	WIN 	WIN 	1 	0
main	124 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	125 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	-99 	-99 	-99 	-99 	0
main	126 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	TAP 	1 	0 	SIT 	SIT 	1 	0
main	127 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	RAY 	RAP 	0 	0 	WHY 	WHY 	1 	0
main	128 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HEY 	1 	1 	ROT 	RAT 	0 	0
main	129 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	TIN 	TIN 	1 	0
main	130 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	ALL 	1 	0 	FOG 	FOG 	1 	0
main	131 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	FUR 	FUR 	1 	0
main	132 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAN 	1 	-99 	-99 	-99 	-99 	0
main	133 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	BOT 	0 	1 	BET 	BEE 	0 	0
main	134 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOT 	1 	1 	SEX 	SEX 	1 	0
main	135 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	DUG 	0 	1 	MIX 	MIX 	1 	0
main	136 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	JOY 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	137 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	SIX 	0 	0 	JAW 	JAW 	1 	0
main	138 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	LNO 	0 	0 	ILL 	WIL 	0 	0
main	139 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	140 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	JET 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	141 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LIE 	1 	0 	CUT 	CUT 	1 	0
main	142 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	1 	MUM 	MUM 	1 	0
main	143 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	TIT 	0 	0 	NUT 	NUT 	1 	0
main	144 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	RIC 	0 	0 	KID 	KID 	1 	0
main	145 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	END 	RIC 	0 	0 	DUE 	WHY 	0 	0
main	146 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	147 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	MAN 	0 	1 	MAN 	FUR 	0 	0
main	148 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SIZ 	0 	0 	CAP 	CAP 	1 	0
main	149 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	GOT 	GOT 	1 	0
