experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	13 	cpar2543 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOW 	1 	0 	RAT 	RAT 	1 	0
main	14 	cpar2543 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BUD 	0 	-99 	-99 	-99 	-99 	0
main	15 	cpar2543 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	16 	cpar2543 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	LIT 	LIT 	1 	0
main	17 	cpar2543 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGO 	1 	1 	CAT 	CAT 	1 	0
main	18 	cpar2543 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	LOW 	1 	0 	DUG 	DUG 	1 	0
main	19 	cpar2543 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DUX 	0 	1 	FAX 	FAX 	1 	0
main	20 	cpar2543 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BUY 	1 	0 	CAT 	CAT 	1 	0
main	21 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	ROB 	1 	0 	TIE 	TIE 	1 	0
main	22 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	1 	PIN 	PIN 	1 	0
main	23 	cpar2543 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	BET 	COW 	0 	-99 	-99 	-99 	-99 	0
main	24 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	OUT 	OUT 	1 	0 	SPY 	SPY 	1 	0
main	25 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	GET 	GET 	1 	0 	HOW 	HOW 	1 	0
main	26 	cpar2543 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	27 	cpar2543 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	PRO 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	28 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	OLD 	1 	0 	CAR 	CAR 	1 	0
main	29 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	1 	MAP 	MAP 	1 	0
main	30 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	BUD 	1 	0 	SIR 	SIR 	1 	0
main	31 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	FRY 	FRY 	1 	0
main	32 	cpar2543 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	33 	cpar2543 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	INN 	DID 	0 	-99 	-99 	-99 	-99 	0
main	34 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	YOU 	YOU 	1 	0
main	35 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	FOG 	1 	1 	HUT 	HUT 	1 	0
main	36 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	LER 	0 	0 	TOO 	TOO 	1 	0
main	37 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAR 	0 	1 	GAG 	GAG 	1 	0
main	38 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	LED 	LED 	1 	0 	CAN 	CAN 	1 	0
main	39 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIT 	0 	1 	MEN 	MEN 	1 	0
main	40 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	HIM 	1 	0 	PAN 	PAN 	1 	0
main	41 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUN 	0 	1 	VAN 	YAM 	0 	0
main	42 	cpar2543 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	43 	cpar2543 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	44 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	PAN 	0 	1 	FRY 	FRY 	1 	0
main	45 	cpar2543 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	SHE 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	46 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	SIT 	0 	0 	WEE 	WEE 	1 	0
main	47 	cpar2543 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	-99 	-99 	-99 	-99 	0
main	48 	cpar2543 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	49 	cpar2543 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	-99 	-99 	-99 	-99 	0
main	50 	cpar2543 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	HAS 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	51 	cpar2543 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	BYE 	AYE 	0 	-99 	-99 	-99 	-99 	0
main	52 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	1 	AGO 	AGO 	1 	0
main	53 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	DUG 	1 	0 	ASS 	ASS 	1 	0
main	54 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	CRY 	1 	0 	SIX 	SIX 	1 	0
main	55 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	DUG 	0 	0 	WEE 	WEE 	1 	0
main	56 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	OFF 	1 	0 	ZOO 	ZOO 	1 	0
main	57 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WEE 	0 	1 	EAT 	EAT 	1 	0
main	58 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	1 	BEG 	BEG 	1 	0
main	59 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	1 	PEE 	PEE 	1 	0
main	60 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	FUN 	1 	0 	WIN 	WIT 	0 	0
main	61 	cpar2543 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	DIP 	HUN 	0 	-99 	-99 	-99 	-99 	0
main	62 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	GEE 	0 	1 	GAS 	GEE 	0 	0
main	63 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	EAT 	1 	0 	TEA 	TEA 	1 	0
main	64 	cpar2543 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	-99 	-99 	-99 	-99 	0
main	65 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	1 	RED 	RED 	1 	0
main	66 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	GEE 	0 	0 	RUM 	GEE 	0 	0
main	67 	cpar2543 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	ZOO 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	68 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	JOT 	0 	1 	ILL 	KEY 	0 	0
main	69 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	PER 	ONE 	0 	0 	HAD 	HAD 	1 	0
main	70 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEE 	0 	1 	VAN 	VAN 	1 	0
main	71 	cpar2543 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	-99 	-99 	-99 	-99 	0
main	72 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	KEY 	1 	0 	DIE 	DIE 	1 	0
main	73 	cpar2543 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DUG 	1 	-99 	-99 	-99 	-99 	0
main	74 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	HOT 	1 	0 	SAW 	SAW 	1 	0
main	75 	cpar2543 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	SKY 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	76 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAG 	0 	0 	MAP 	MAP 	1 	0
main	77 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	1 	LIP 	LID 	0 	0
main	78 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	LID 	0 	0 	OUR 	FAC 	0 	0
main	79 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGO 	1 	1 	RUM 	RUN 	0 	0
main	80 	cpar2543 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	LAB 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	81 	cpar2543 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FAC 	0 	-99 	-99 	-99 	-99 	0
main	82 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	AGE 	0 	1 	ATE 	ATE 	1 	0
main	83 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	JET 	SET 	0 	1 	SUM 	SUN 	0 	0
main	84 	cpar2543 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	EAT 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	85 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FLU 	1 	1 	WEB 	WEB 	1 	0
main	86 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	AID 	AID 	1 	0 	FUR 	FUR 	1 	0
main	87 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIB 	0 	1 	MOB 	MOB 	1 	0
main	88 	cpar2543 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	MET 	GEE 	0 	0 	TOO 	GEE 	0 	0
main	89 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	INK 	INK 	1 	1 	PIG 	PIG 	1 	0
main	90 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	SIT 	0 	0 	DAY 	WEB 	0 	0
main	91 	cpar2543 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIT 	0 	-99 	-99 	-99 	-99 	0
main	92 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ARM 	0 	1 	RUM 	RUN 	0 	0
main	93 	cpar2543 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	94 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	ACT 	1 	0 	DOC 	DOC 	1 	0
main	95 	cpar2543 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	FUN 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	96 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUN 	0 	0 	PIN 	PIN 	1 	0
main	97 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	BUY 	BUY 	1 	0
main	98 	cpar2543 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	RIP 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	99 	cpar2543 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	-99 	-99 	-99 	-99 	0
main	100 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	ARE 	0 	1 	BED 	BED 	1 	0
main	101 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	TIE 	0 	0 	PAN 	PIN 	0 	0
main	102 	cpar2543 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	KEY 	TEN 	0 	-99 	-99 	-99 	-99 	0
main	103 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	USE 	0 	0 	USE 	SIE 	0 	0
main	104 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIN 	0 	1 	WIN 	WIN 	1 	0
main	105 	cpar2543 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BEG 	1 	-99 	-99 	-99 	-99 	0
main	106 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	1 	BEE 	BEE 	1 	0
main	107 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	RIP 	0 	0 	RIP 	SIX 	0 	0
main	108 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	PIG 	0 	0 	FLY 	FLY 	1 	0
main	109 	cpar2543 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	110 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	1 	MOM 	MAO 	0 	0
main	111 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	TOT 	0 	0 	TIL 	LIT 	0 	0
main	112 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWN 	0 	1 	EYE 	EYE 	1 	0
main	113 	cpar2543 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	-99 	-99 	-99 	-99 	0
main	114 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	1 	OWN 	OWN 	1 	0
main	115 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	SON 	0 	0 	SON 	OIL 	0 	0
main	116 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	1 	TEN 	TEN 	1 	0
main	117 	cpar2543 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	MOB 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	118 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WON 	1 	0 	MAP 	MAP 	1 	0
main	119 	cpar2543 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	TAX 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	120 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SIX 	1 	0 	NOT 	NOT 	1 	0
main	121 	cpar2543 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	1 	OUT 	OUT 	1 	0
main	122 	cpar2543 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	TIL 	AGE 	0 	-99 	-99 	-99 	-99 	0
