experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	38 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.79 	False 	False 	True 	both 	(0, 1) 	0 	C 	Y 	0 	-99 	-99 	-99 	-99 	0
main	39 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	H 	H 	1 	0
main	40 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	F 	Z 	0 	1 	Z 	Z 	1 	0
main	41 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.79 	False 	False 	False 	both 	(0, 1) 	0 	H 	M 	0 	1 	H 	H 	1 	0
main	42 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.79 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	43 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.69 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	44 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.69 	False 	False 	True 	both 	(0, -1) 	0 	G 	K 	0 	-99 	-99 	-99 	-99 	0
main	45 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.74 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	A 	A 	1 	0
main	46 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.74 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	H 	H 	1 	0
main	47 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.69 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	K 	K 	1 	0
main	48 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.69 	False 	False 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	G 	G 	1 	0
main	49 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.64 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	50 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.64 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	R 	R 	1 	0
main	51 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.59 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	52 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.59 	False 	False 	True 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	53 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.54 	False 	False 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	C 	C 	1 	0
main	54 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.54 	False 	False 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	K 	K 	1 	0
main	55 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.49 	False 	False 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	R 	R 	1 	0
main	56 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.49 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	H 	H 	1 	0
main	57 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.44 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	H 	H 	1 	0
main	58 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.44 	False 	False 	True 	both 	(0, -1) 	0 	A 	H 	0 	-99 	-99 	-99 	-99 	0
main	59 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.49 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	C 	C 	1 	0
main	60 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.49 	False 	False 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	J 	J 	1 	0
main	61 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.44 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	H 	H 	1 	0
main	62 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.44 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	Z 	Z 	1 	0
main	63 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.39 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	64 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.39 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	U 	U 	1 	0
main	65 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.34 	False 	False 	True 	both 	(0, 1) 	0 	M 	H 	0 	-99 	-99 	-99 	-99 	0
main	66 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.39 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	K 	K 	1 	0
main	67 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.39 	False 	False 	True 	both 	(0, -1) 	0 	M 	E 	0 	-99 	-99 	-99 	-99 	0
main	68 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.44 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	69 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.44 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	T 	T 	1 	0
main	70 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.39 	False 	False 	True 	both 	(0, -1) 	1 	T 	M 	0 	0 	M 	T 	0 	0
main	71 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.44 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	E 	E 	1 	0
main	72 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.44 	False 	False 	True 	both 	(0, 1) 	0 	S 	K 	0 	-99 	-99 	-99 	-99 	0
main	73 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.49 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	74 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.49 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	C 	C 	1 	0
main	75 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.44 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	H 	H 	1 	0
main	76 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.44 	False 	False 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	G 	G 	1 	0
main	77 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.39 	False 	False 	True 	both 	(0, -1) 	0 	U 	N 	0 	-99 	-99 	-99 	-99 	0
main	78 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.44 	False 	False 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	C 	C 	1 	0
main	79 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.44 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	J 	J 	1 	0
main	80 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.39 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	J 	J 	1 	0
main	81 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.39 	False 	False 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	M 	M 	1 	0
main	82 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.34 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	R 	R 	1 	0
main	83 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.34 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	84 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.29 	False 	False 	False 	both 	(0, -1) 	0 	N 	M 	0 	1 	E 	E 	1 	0
main	85 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.29 	False 	False 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	T 	T 	1 	0
main	86 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.24 	False 	False 	False 	both 	(0, -1) 	0 	H 	M 	0 	1 	J 	J 	1 	0
main	87 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.24 	False 	False 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	R 	R 	1 	0
main	88 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.19 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	E 	E 	1 	0
main	89 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.19 	False 	False 	True 	both 	(0, -1) 	0 	R 	J 	0 	-99 	-99 	-99 	-99 	0
main	90 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.24 	False 	False 	False 	both 	(0, 1) 	0 	N 	R 	0 	1 	R 	M 	0 	0
main	91 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.29 	False 	False 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	K 	K 	1 	0
main	92 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.29 	False 	False 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	Y 	Y 	1 	0
main	93 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.24 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	94 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.24 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	95 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.19 	False 	False 	True 	both 	(0, 1) 	0 	R 	G 	0 	-99 	-99 	-99 	-99 	0
main	96 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.24 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	F 	F 	1 	0
main	97 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.24 	False 	False 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	K 	K 	1 	0
main	98 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.19 	False 	False 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	F 	F 	1 	0
main	99 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.19 	False 	False 	True 	both 	(0, -1) 	0 	Z 	N 	0 	-99 	-99 	-99 	-99 	0
main	100 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.24 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	A 	A 	1 	0
main	101 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.24 	False 	False 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	102 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.19 	False 	False 	True 	both 	(0, 1) 	0 	E 	S 	0 	-99 	-99 	-99 	-99 	0
main	103 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.24 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	Y 	Y 	1 	0
main	104 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.24 	False 	False 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	Z 	Z 	1 	0
main	105 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.19 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	F 	F 	1 	0
main	106 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.19 	False 	False 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	S 	S 	1 	0
main	107 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.14 	False 	False 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	108 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.14 	False 	False 	True 	both 	(0, -1) 	0 	U 	S 	0 	-99 	-99 	-99 	-99 	0
main	109 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.19 	False 	False 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	J 	J 	1 	0
main	110 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.19 	False 	False 	False 	both 	(0, 1) 	0 	K 	H 	0 	1 	H 	K 	0 	0
main	111 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.24 	False 	False 	True 	both 	(0, 1) 	0 	A 	E 	0 	-99 	-99 	-99 	-99 	0
main	112 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.29 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	113 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.29 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	S 	S 	1 	0
main	114 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.24 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	R 	R 	1 	0
main	115 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.24 	False 	False 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	116 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.19 	False 	False 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	U 	U 	1 	0
main	117 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.19 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	K 	K 	1 	0
main	118 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.14 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	U 	U 	1 	0
main	119 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.14 	False 	False 	False 	both 	(0, -1) 	0 	Y 	E 	0 	1 	E 	Y 	0 	0
main	120 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.19 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	M 	M 	1 	0
main	121 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.19 	False 	False 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	U 	U 	1 	0
main	122 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.14 	False 	False 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	E 	E 	1 	0
main	123 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.14 	False 	False 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	R 	R 	1 	0
main	124 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.09 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	C 	C 	1 	0
main	125 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.09 	False 	False 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	126 	jkwo7207 	 T1 	 True 	 0.0 	7.0 	0.04 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	127 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.04 	False 	False 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	S 	S 	1 	0
main	128 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	M 	C 	0 	-99 	-99 	-99 	-99 	0
main	129 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.04 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	C 	C 	1 	0
main	130 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.04 	False 	False 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	N 	N 	1 	0
main	131 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	F 	G 	0 	-99 	-99 	-99 	-99 	0
main	132 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.04 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	N 	N 	1 	0
main	133 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.04 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	S 	S 	1 	0
main	134 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	Z 	T 	0 	-99 	-99 	-99 	-99 	0
main	135 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.04 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	G 	G 	1 	0
main	136 	jkwo7207 	 T1 	 False 	 0.0 	7.0 	0.04 	False 	False 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	K 	K 	1 	0
main	137 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	Z 	Z 	1 	0
main	138 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	139 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.94 	False 	False 	True 	both 	(0, 1) 	0 	F 	E 	0 	-99 	-99 	-99 	-99 	0
main	140 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	J 	J 	1 	0
main	141 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	142 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	S 	S 	1 	0
main	143 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	F 	F 	1 	0
main	144 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	Z 	Z 	1 	0
main	145 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	146 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	C 	C 	1 	0
main	147 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.84 	False 	False 	True 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	148 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.79 	False 	False 	True 	both 	(0, 1) 	0 	Z 	G 	0 	-99 	-99 	-99 	-99 	0
main	149 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.84 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	G 	G 	1 	0
main	150 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	F 	F 	1 	0
main	151 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.79 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	H 	H 	1 	0
main	152 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.79 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	153 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.74 	False 	False 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	U 	U 	1 	0
main	154 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.74 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	A 	A 	1 	0
main	155 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.69 	False 	False 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	M 	M 	1 	0
main	156 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.69 	False 	False 	True 	both 	(0, 1) 	0 	J 	M 	0 	-99 	-99 	-99 	-99 	0
main	157 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.74 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	158 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.74 	False 	False 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	E 	E 	1 	0
main	159 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.69 	False 	False 	False 	both 	(0, 1) 	0 	F 	R 	0 	1 	R 	R 	1 	0
