experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	33 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	LET 	KID 	0 	-99 	-99 	-99 	-99 	0
main	34 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	FAR 	0 	0 	ACE 	BAG 	0 	0
main	35 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	1 	FAN 	FAN 	1 	0
main	36 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SEE 	0 	1 	SHY 	SHY 	1 	0
main	37 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	1 	KEY 	KEY 	1 	0
main	38 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	1 	FAT 	FAT 	1 	0
main	39 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	JOB 	SET 	0 	-99 	-99 	-99 	-99 	0
main	40 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	EYE 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	41 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAT 	0 	1 	JAR 	JAR 	1 	0
main	42 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	JOY 	ROT 	0 	0
main	43 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	-99 	-99 	-99 	-99 	0
main	44 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	PAD 	PAA 	0 	0
main	45 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	-99 	-99 	-99 	-99 	0
main	46 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	SHE 	0 	0 	SHE 	FEE 	0 	0
main	47 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	OWE 	OWN 	0 	0 	YES 	YES 	1 	0
main	48 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	WAX 	WAX 	1 	0
main	49 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWO 	1 	1 	POT 	POT 	1 	0
main	50 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	-99 	-99 	-99 	-99 	0
main	51 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	1 	JOB 	JOB 	1 	0
main	52 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HAD 	1 	0 	MEN 	MEN 	1 	0
main	53 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	1 	RUM 	RUN 	0 	0
main	54 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	LAB 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	55 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	RAT 	0 	0 	TOE 	TOE 	1 	0
main	56 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	RAT 	0 	1 	SUE 	SHE 	0 	0
main	57 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	58 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	SUM 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	59 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	AGE 	1 	0 	EGO 	AGO 	0 	0
main	60 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	CRY 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	61 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	1 	LAY 	LAY 	1 	0
main	62 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	-99 	-99 	-99 	-99 	0
main	63 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BEE 	0 	0 	BEE 	BYE 	0 	0
main	64 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAD 	1 	-99 	-99 	-99 	-99 	0
main	65 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	1 	TRY 	FLY 	0 	0
main	66 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	ADD 	1 	0 	BEE 	BEE 	1 	0
main	67 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	NEW 	NEW 	1 	0
main	68 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	FAN 	FUN 	0 	0
main	69 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	GIG 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	70 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	INK 	INK 	1 	1 	LAB 	LAB 	1 	0
main	71 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	KIL 	0 	0 	TRY 	TRY 	1 	0
main	72 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BAD 	0 	0 	CUT 	BUT 	0 	0
main	73 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	1 	WAX 	WAX 	1 	0
main	74 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	MAP 	1 	0 	LAY 	LAY 	1 	0
main	75 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ADD 	0 	1 	FRY 	FLY 	0 	0
main	76 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	HER 	0 	0 	AIR 	AIR 	1 	0
main	77 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	ACE 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	78 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	79 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	1 	GOD 	GOD 	1 	0
main	80 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	-99 	-99 	-99 	-99 	0
main	81 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	ATE 	1 	0 	WHO 	WHO 	1 	0
main	82 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	HOW 	LIT 	0 	-99 	-99 	-99 	-99 	0
main	83 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	OUT 	OUT 	1 	0
main	84 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	85 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GAS 	0 	1 	LEG 	LEG 	1 	0
main	86 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	TWO 	1 	0 	LAW 	LAW 	1 	0
main	87 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	HAM 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	88 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	AIM 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	89 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FEL 	0 	1 	BET 	BBE 	0 	0
main	90 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	-99 	-99 	-99 	-99 	0
main	91 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LAP 	1 	0 	WAX 	WAX 	1 	0
main	92 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	TUB 	1 	0 	SIX 	SIX 	1 	0
main	93 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	1 	VAN 	VAN 	1 	0
main	94 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	1 	AGE 	AGE 	1 	0
main	95 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BID 	BIG 	0 	0 	BUG 	BUG 	1 	0
main	96 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	JAR 	JAR 	1 	0
main	97 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	LAY 	LAY 	1 	0
main	98 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PAN 	POP 	0 	0 	ICE 	ICE 	1 	0
main	99 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SAD 	SAD 	1 	0 	OUT 	OUT 	1 	0
main	100 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAT 	0 	1 	TIP 	TIP 	1 	0
main	101 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FLU 	FLU 	1 	1 	TAN 	TAN 	1 	0
main	102 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	FLU 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	103 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWN 	0 	-99 	-99 	-99 	-99 	0
main	104 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	CAT 	0 	1 	COP 	RAT 	0 	0
main	105 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HAD 	1 	0 	DOG 	DOG 	1 	0
main	106 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	FEE 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	107 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIN 	1 	-99 	-99 	-99 	-99 	0
main	108 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	HIS 	1 	0 	COW 	COW 	1 	0
main	109 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	1 	BET 	BET 	1 	0
main	110 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	111 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	TAN 	TAN 	1 	0
main	112 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	JUG 	0 	-99 	-99 	-99 	-99 	0
main	113 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	1 	ROD 	ROT 	0 	0
main	114 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FOX 	1 	0 	FUN 	FUN 	1 	0
main	115 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAT 	0 	1 	AIM 	RAT 	0 	0
main	116 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	117 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIR 	0 	1 	CUT 	BIT 	0 	0
main	118 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	BAG 	BIG 	0 	0 	ASS 	ACE 	0 	0
main	119 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	LAB 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	120 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	1 	BUM 	BUM 	1 	0
main	121 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WOW 	0 	1 	JOB 	BIG 	0 	0
main	122 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	1 	HOT 	BUT 	0 	0
main	123 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	WAY 	1 	-99 	-99 	-99 	-99 	0
main	124 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	TOE 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	125 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	MUD 	MAD 	0 	0 	SON 	SON 	1 	0
main	126 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	ADD 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	127 	hkim7945 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	RUM 	SEE 	0 	0 	SEE 	RUN 	0 	0
main	128 	hkim7945 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEF 	0 	-99 	-99 	-99 	-99 	0
main	129 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	TIN 	0 	0 	INK 	LIN 	0 	0
main	130 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	TIN 	0 	0 	ROB 	ROB 	1 	0
main	131 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	TIN 	0 	1 	PRO 	PRO 	1 	0
main	132 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	1 	HUG 	HUG 	1 	0
main	133 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	BUM 	BUM 	1 	0
main	134 	hkim7945 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	EGO 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	135 	hkim7945 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	-99 	-99 	-99 	-99 	0
main	136 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MAD 	0 	0 	GUN 	GUN 	1 	0
main	137 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SAD 	0 	0 	NET 	MET 	0 	0
main	138 	hkim7945 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	DIE 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	139 	hkim7945 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	140 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	1 	CUP 	CUP 	1 	0
main	141 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	SUM 	1 	0 	GAS 	GAS 	1 	0
main	142 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	1 	DAD 	DAD 	1 	0
main	143 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	1 	ASS 	ACE 	0 	0
main	144 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OWN 	0 	1 	BUG 	BUG 	1 	0
main	145 	hkim7945 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BAD 	0 	1 	APE 	APE 	1 	0
main	146 	hkim7945 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	LET 	LET 	1 	0 	PIE 	PIE 	1 	0
main	147 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	PIE 	0 	0 	DUG 	BUG 	0 	0
main	148 	hkim7945 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	-99 	-99 	-99 	-99 	0
main	149 	hkim7945 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	MIX 	USE 	0 	-99 	-99 	-99 	-99 	0
main	150 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SEU 	0 	1 	DUE 	DUE 	1 	0
