experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	0 	hlin6697 	 T1 	 True 	 0.0 	26 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	-99 	-99 	-99 	-99 	0
main	1 	hlin6697 	 T1 	 False 	 0.0 	20 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	1 	RUB 	URB 	0 	0
main	2 	hlin6697 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	FIX 	RUB 	0 	0 	SEC 	SEX 	0 	0
main	3 	hlin6697 	 T1 	 True 	 0.0 	16 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	ICE 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	4 	hlin6697 	 T1 	 False 	 0.0 	12 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	WHO 	0 	0 	TOY 	TOY 	1 	0
main	5 	hlin6697 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	KID 	RIB 	0 	1 	RIG 	DOG 	0 	0
main	6 	hlin6697 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	GUN 	0 	0 	HIM 	RUN 	0 	0
main	7 	hlin6697 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	RIB 	0 	0 	COW 	COW 	1 	0
main	8 	hlin6697 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	RAY 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	9 	hlin6697 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	SEE 	0 	1 	PEE 	PEE 	1 	0
main	10 	hlin6697 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	DAL 	0 	1 	GAL 	PSL 	0 	0
main	11 	hlin6697 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	12 	hlin6697 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PET 	0 	1 	MET 	MET 	1 	0
main	13 	hlin6697 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	14 	hlin6697 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	PAD 	1 	-99 	-99 	-99 	-99 	0
main	15 	hlin6697 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	DES 	0 	1 	TAG 	PEG 	0 	0
main	16 	hlin6697 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	KJD 	0 	1 	ATE 	ATE 	1 	0
main	17 	hlin6697 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	TRY 	LER 	0 	0 	NUT 	JET 	0 	0
main	18 	hlin6697 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	PIE 	BYR 	0 	-99 	-99 	-99 	-99 	0
main	19 	hlin6697 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	TAX 	MIX 	0 	-99 	-99 	-99 	-99 	0
