experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	67 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	ARM 	0 	1 	FUR 	FUR 	1 	0
main	68 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	ADD 	1 	0 	AGO 	AGO 	1 	0
main	69 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	HIM 	1 	0 	DUG 	DUG 	1 	0
main	70 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	SIN 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	71 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	WEB 	0 	1 	WEB 	WEB 	1 	0
main	72 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	LET 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	73 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	BIG 	FEW 	0 	-99 	-99 	-99 	-99 	0
main	74 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	GOT 	1 	0 	PAY 	PAY 	1 	0
main	75 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	MAN 	1 	0 	END 	END 	1 	0
main	76 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	1 	SUB 	SUB 	1 	0
main	77 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	78 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	WEE 	0 	1 	WEE 	FEW 	0 	0
main	79 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	PAD 	1 	-99 	-99 	-99 	-99 	0
main	80 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	GOT 	0 	0 	POT 	POT 	1 	0
main	81 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIT 	1 	1 	RUN 	RUN 	1 	0
main	82 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	1 	ROW 	ROW 	1 	0
main	83 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	GAS 	GAS 	1 	0 	SUB 	SUB 	1 	0
main	84 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SPY 	1 	0 	HIT 	HIT 	1 	0
main	85 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	TIE 	1 	0 	CUT 	CUT 	1 	0
main	86 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	PEE 	PEE 	1 	0 	JOY 	JOY 	1 	0
main	87 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	YET 	HUT 	0 	1 	HUT 	YES 	0 	0
main	88 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	DOG 	0 	0 	MEN 	MEN 	1 	0
main	89 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	SLE 	0 	1 	MAY 	MAY 	1 	0
main	90 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	OLD 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	91 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	SPR 	0 	1 	LIT 	HIT 	0 	0
main	92 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUD 	1 	-99 	-99 	-99 	-99 	0
main	93 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	TRY 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	94 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUD 	1 	-99 	-99 	-99 	-99 	0
main	95 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	END 	END 	1 	0
main	96 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	GUM 	GUM 	1 	0
main	97 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUE 	1 	-99 	-99 	-99 	-99 	0
main	98 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	BUD 	ILL 	0 	-99 	-99 	-99 	-99 	0
main	99 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	BRA 	BRA 	1 	0
main	100 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	COP 	KID 	0 	1 	KID 	COP 	0 	0
main	101 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	SIS 	0 	0 	NAP 	NAP 	1 	0
main	102 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	103 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	FIT 	1 	1 	BID 	BAD 	0 	0
main	104 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	BAD 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	105 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	HIP 	HIP 	1 	0 	ASK 	ASK 	1 	0
main	106 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	LIP 	0 	1 	LIP 	SIP 	0 	0
main	107 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GIN 	0 	0 	DRY 	DRY 	1 	0
main	108 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	-99 	-99 	-99 	-99 	0
main	109 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	1 	ARM 	ADD 	0 	0
main	110 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	MAN 	0 	1 	DOC 	DOC 	1 	0
main	111 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	ADD 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	112 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	JOY 	1 	0 	SEE 	SEE 	1 	0
main	113 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	PIN 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	114 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAR 	1 	-99 	-99 	-99 	-99 	0
main	115 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	ATE 	1 	0 	SAY 	SAY 	1 	0
main	116 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	DUG 	1 	0 	SKY 	SKY 	1 	0
main	117 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	FRY 	FRY 	1 	0
main	118 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	TOP 	0 	1 	GUY 	GUY 	1 	0
main	119 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	NOM 	0 	0 	BET 	BET 	1 	0
main	120 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TON 	1 	0 	AID 	ALD 	0 	0
main	121 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BED 	MEN 	0 	1 	MEN 	MEN 	1 	0
main	122 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	BUG 	0 	1 	HOW 	HOW 	1 	0
main	123 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	LOT 	APE 	0 	-99 	-99 	-99 	-99 	0
main	124 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DZU 	0 	-99 	-99 	-99 	-99 	0
main	125 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	HIP 	0 	1 	GET 	GET 	1 	0
main	126 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GYM 	1 	0 	CAR 	CAR 	1 	0
main	127 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	MAD 	DAD 	0 	0 	MUM 	MUM 	1 	0
main	128 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	129 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	NET 	MET 	0 	0 	PER 	PER 	1 	0
main	130 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	TAX 	TAX 	1 	0
main	131 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	RUG 	1 	-99 	-99 	-99 	-99 	0
main	132 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	133 	nmai7889 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	DIP 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	134 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	DOG 	0 	0 	FOG 	FOG 	1 	0
main	135 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	COW 	WAR 	0 	1 	WAR 	COW 	0 	0
main	136 	nmai7889 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	PEN 	0 	1 	PEN 	PEN 	1 	0
