experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	42 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAY 	1 	-99 	-99 	-99 	-99 	0
main	43 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	1 	ALL 	WET 	0 	0
main	44 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	USE 	0 	1 	LOG 	LOG 	1 	0
main	45 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAN 	1 	-99 	-99 	-99 	-99 	0
main	46 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	LAB 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	47 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	KIT 	1 	0 	GET 	GET 	1 	0
main	48 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	1 	LEG 	LEG 	1 	0
main	49 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	50 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	LOG 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	51 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	1 	SAD 	SAD 	1 	0
main	52 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	-99 	-99 	-99 	-99 	0
main	53 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	SET 	0 	0 	BUG 	BUG 	1 	0
main	54 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIT 	0 	1 	DIG 	DIG 	1 	0
main	55 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	CUE 	PET 	0 	-99 	-99 	-99 	-99 	0
main	56 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	POQ 	0 	0 	WHO 	WHO 	1 	0
main	57 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WIN 	1 	0 	FEE 	FED 	0 	0
main	58 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	LEY 	0 	1 	WEE 	PUT 	0 	0
main	59 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	CAR 	CAR 	1 	0
main	60 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGO 	1 	0 	SET 	SET 	1 	0
main	61 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PUT 	1 	1 	ZOO 	ZOO 	1 	0
main	62 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	TIE 	HOW 	0 	-99 	-99 	-99 	-99 	0
main	63 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LOO 	0 	1 	WET 	HOP 	0 	0
main	64 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	TOE 	OWN 	0 	-99 	-99 	-99 	-99 	0
main	65 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	-99 	-99 	-99 	-99 	0
main	66 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	1 	MET 	MET 	1 	0
main	67 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	68 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	WHY 	1 	0 	MET 	MET 	1 	0
main	69 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	WHY 	0 	1 	OWE 	OWN 	0 	0
main	70 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	BOT 	0 	0 	TOY 	NOR 	0 	0
main	71 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	OUT 	0 	0 	BAY 	BAY 	1 	0
main	72 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	OUT 	0 	0 	PAL 	PAL 	1 	0
main	73 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	1 	SAD 	SAY 	0 	0
main	74 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	LOW 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	75 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	LOT 	0 	0 	KEY 	KEY 	1 	0
main	76 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	LOT 	0 	1 	CAT 	CAT 	1 	0
main	77 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DIG 	1 	0 	OUR 	OUR 	1 	0
main	78 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	-99 	-99 	-99 	-99 	0
main	79 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	INK 	CAR 	0 	0
main	80 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	WHY 	0 	0 	PEE 	PEE 	1 	0
main	81 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	82 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SON 	OWN 	0 	1 	SEC 	SEC 	1 	0
main	83 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BUD 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	84 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	WGT 	0 	0 	GET 	GET 	1 	0
main	85 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BAR 	1 	0 	SEE 	SEE 	1 	0
main	86 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	RED 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	87 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	TEN 	0 	1 	TEN 	TEN 	1 	0
main	88 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUT 	1 	0 	TOO 	TOO 	1 	0
main	89 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BID 	RAY 	0 	1 	RAY 	RAY 	1 	0
main	90 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	91 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	92 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	1 	WET 	TOP 	0 	0
main	93 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	WHY 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	94 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	WET 	0 	0 	TON 	TON 	1 	0
main	95 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	SAD 	0 	1 	DIP 	DIP 	1 	0
main	96 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LET 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	97 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	SAW 	SAW 	1 	0
main	98 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	1 	RUM 	HIT 	0 	0
main	99 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SEE 	0 	0 	LOT 	LOT 	1 	0
main	100 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	1 	ROD 	ROD 	1 	0
main	101 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	PEE 	0 	1 	VAN 	VAN 	1 	0
main	102 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SET 	1 	0 	GAY 	GAY 	1 	0
main	103 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	RAP 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	104 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	105 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	1 	LAY 	LAY 	1 	0
main	106 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	TWO 	1 	0 	BAG 	BAD 	0 	0
main	107 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	HOW 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	108 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	SAD 	0 	1 	ADD 	SEE 	0 	0
main	109 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	KID 	KID 	1 	0 	ART 	ART 	1 	0
main	110 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	RAT 	1 	0 	TEN 	TAN 	0 	0
main	111 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	NIP 	0 	1 	RIP 	RUN 	0 	0
main	112 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	NIP 	0 	1 	YET 	YET 	1 	0
main	113 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	-99 	-99 	-99 	-99 	0
main	114 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	115 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	AID 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	116 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	1 	TAN 	TAN 	1 	0
main	117 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	GUT 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	118 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SOP 	0 	0 	BIG 	BIG 	1 	0
main	119 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	SIP 	0 	0 	TEN 	TIK 	0 	0
main	120 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	SOT 	0 	0 	HAD 	HAD 	1 	0
main	121 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	SET 	0 	0 	PAN 	PAN 	1 	0
main	122 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	SEC 	0 	0 	MOB 	MOB 	1 	0
main	123 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUN 	0 	1 	VAN 	MOB 	0 	0
main	124 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	LAY 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	125 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	SIT 	0 	1 	HIS 	HIS 	1 	0
main	126 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	1 	PER 	PER 	1 	0
main	127 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	1 	LAW 	LAW 	1 	0
main	128 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	129 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	SHE 	LIP 	0 	-99 	-99 	-99 	-99 	0
main	130 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	LET 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	131 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	WON 	WIT 	0 	0 	BUM 	BUM 	1 	0
main	132 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	BEE 	0 	0 	BYE 	DET 	0 	0
main	133 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	134 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	1 	FEW 	FEW 	1 	0
main	135 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	HAM 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	136 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	GOD 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	137 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	BET 	WET 	0 	0 	JOB 	JOB 	1 	0
main	138 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	WEN 	0 	1 	YOU 	YOU 	1 	0
main	139 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BED 	0 	-99 	-99 	-99 	-99 	0
main	140 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	MOB 	1 	0 	BUD 	END 	0 	0
main	141 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CUE 	1 	0 	INK 	INK 	1 	0
main	142 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAN 	1 	1 	CAR 	CUE 	0 	0
main	143 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	END 	0 	1 	YET 	YET 	1 	0
main	144 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	1 	SAT 	YET 	0 	0
main	145 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	-99 	-99 	-99 	-99 	0
main	146 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	147 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	RAT 	1 	0 	EGG 	END 	0 	0
main	148 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAT 	0 	1 	SUB 	SUB 	1 	0
main	149 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	GIN 	1 	0 	OUR 	OUR 	1 	0
main	150 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	OUT 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	151 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	KID 	KID 	1 	0 	RAY 	RAY 	1 	0
