experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	30 	stou8277 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	31 	stou8277 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	1 	OUR 	OUR 	1 	0
main	32 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	1 	OLD 	OLD 	1 	0
main	33 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	END 	END 	1 	-99 	-99 	-99 	-99 	0
main	34 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	LAW 	1 	0 	GUM 	GUM 	1 	0
main	35 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	FRY 	0 	0 	FUR 	FOR 	0 	0
main	36 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	END 	END 	1 	0
main	37 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LAP 	1 	0 	EAT 	EAT 	1 	0
main	38 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SKI 	SKI 	1 	0 	APE 	APE 	1 	0
main	39 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	-99 	-99 	-99 	-99 	0
main	40 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	EYE 	POD 	0 	-99 	-99 	-99 	-99 	0
main	41 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAS 	0 	-99 	-99 	-99 	-99 	0
main	42 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	1 	DIG 	BOT 	0 	0
main	43 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	SUM 	0 	0 	FED 	FED 	1 	0
main	44 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	BEC 	0 	1 	DOC 	SUM 	0 	0
main	45 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	FAR 	1 	0 	KID 	KID 	1 	0
main	46 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOU 	0 	1 	COP 	KID 	0 	0
main	47 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	SAD 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	48 	stou8277 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	PAY 	RUE 	0 	0
main	49 	stou8277 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FRE 	0 	1 	GUY 	GUY 	1 	0
main	50 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PIS 	0 	1 	HIS 	HIS 	1 	0
main	51 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	HAT 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	52 	stou8277 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	53 	stou8277 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	HIT 	HIS 	0 	0
main	54 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	55 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	HOT 	1 	0 	PAL 	PAL 	1 	0
main	56 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	HOP 	1 	0 	HIT 	SIT 	0 	0
main	57 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	YES 	YES 	1 	0 	BED 	BED 	1 	0
main	58 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	FIT 	SIT 	0 	0 	RUM 	RUM 	1 	0
main	59 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	END 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	60 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	1 	HOW 	HOW 	1 	0
main	61 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	SIR 	BAY 	0 	-99 	-99 	-99 	-99 	0
main	62 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	NUT 	BUT 	0 	0
main	63 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	64 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUM 	0 	1 	ROW 	ROW 	1 	0
main	65 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	HOT 	0 	0 	TEA 	TEA 	1 	0
main	66 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	BET 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	67 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	GUM 	GUM 	1 	0 	LIP 	LIP 	1 	0
main	68 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	-99 	-99 	-99 	-99 	0
main	69 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	GUT 	0 	1 	GUT 	GUT 	1 	0
main	70 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	MAN 	0 	1 	MAN 	OIL 	0 	0
main	71 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PER 	1 	0 	SHE 	SHE 	1 	0
main	72 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	BEG 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	73 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	-99 	-99 	-99 	-99 	0
main	74 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	MAY 	BID 	0 	-99 	-99 	-99 	-99 	0
main	75 	stou8277 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	MUD 	1 	0 	FOG 	FOG 	1 	0
main	76 	stou8277 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	-99 	-99 	-99 	-99 	0
main	77 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	GUN 	GUN 	1 	0
main	78 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	YES 	0 	0 	END 	END 	1 	0
main	79 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	1 	NUT 	NUT 	1 	0
main	80 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	BUR 	0 	1 	FAN 	NUT 	0 	0
main	81 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	PAR 	0 	0 	FAX 	FAX 	1 	0
main	82 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGO 	1 	0 	FEE 	FAR 	0 	0
main	83 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	POD 	OWE 	0 	1 	OWE 	PUD 	0 	0
main	84 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	INN 	FOG 	0 	0 	JET 	JET 	1 	0
main	85 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	86 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BID 	1 	-99 	-99 	-99 	-99 	0
main	87 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	ANY 	ANY 	1 	0
main	88 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	DIP 	1 	0 	SAT 	RAT 	0 	0
main	89 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	FOR 	0 	1 	HUG 	HUG 	1 	0
main	90 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	AGO 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	91 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	FOR 	0 	1 	TON 	DUG 	0 	0
main	92 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	RIP 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	93 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GET 	0 	1 	BET 	BAG 	0 	0
main	94 	stou8277 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	FAR 	0 	1 	DID 	DID 	1 	0
main	95 	stou8277 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	TRY 	1 	0 	BOX 	BOX 	1 	0
main	96 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SET 	0 	0 	JAM 	JAM 	1 	0
main	97 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LAY 	0 	1 	LAY 	DOG 	0 	0
main	98 	stou8277 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	TIP 	0 	0 	HOW 	HOW 	1 	0
main	99 	stou8277 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	REX 	0 	0 	WAX 	WAX 	1 	0
main	100 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	WIG 	0 	1 	WIG 	JOY 	0 	0
main	101 	stou8277 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	TWO 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	102 	stou8277 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	-99 	-99 	-99 	-99 	0
main	103 	stou8277 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	1 	MOM 	MOM 	1 	0
main	104 	stou8277 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	MIX 	RED 	0 	-99 	-99 	-99 	-99 	0
main	105 	stou8277 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	RAN 	0 	0 	EAT 	EAT 	1 	0
main	106 	stou8277 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	CUT 	CUT 	1 	0
main	107 	stou8277 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	108 	stou8277 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	RID 	SHE 	0 	0 	RIP 	RIP 	1 	0
main	109 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAY 	1 	0 	HID 	HID 	1 	0
main	110 	stou8277 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PAN 	0 	0 	SAD 	SAD 	1 	0
main	111 	stou8277 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	MIX 	DIG 	0 	-99 	-99 	-99 	-99 	0
