experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	34 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	LIT 	0 	-99 	-99 	-99 	-99 	0
main	35 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	LET 	ETA 	0 	1 	TIE 	THE 	0 	0
main	36 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	JAR 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	37 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	GAS 	GAS 	1 	0 	PAN 	PAT 	0 	0
main	38 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	TUB 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	39 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAY 	1 	-99 	-99 	-99 	-99 	0
main	40 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	-99 	-99 	-99 	-99 	0
main	41 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SKY 	0 	1 	ALL 	HAT 	0 	0
main	42 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	AID 	AID 	1 	0 	PRO 	PRO 	1 	0
main	43 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	AGO 	1 	0 	FIX 	FIX 	1 	0
main	44 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	DID 	DID 	1 	0
main	45 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	MUM 	MUM 	1 	0 	BRA 	BRA 	1 	0
main	46 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	1 	DID 	EYE 	0 	0
main	47 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUM 	0 	1 	RIP 	RIP 	1 	0
main	48 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	WET 	0 	1 	AYE 	SEE 	0 	0
main	49 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	INK 	GUN 	0 	1 	VAN 	VAN 	1 	0
main	50 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	VAN 	1 	0 	DAD 	DAD 	1 	0
main	51 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	-99 	-99 	-99 	-99 	0
main	52 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	HIT 	0 	1 	YES 	HER 	0 	0
main	53 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	54 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	OWN 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	55 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EAT 	0 	1 	RAT 	RAT 	1 	0
main	56 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	LAP 	WET 	0 	0 	WAX 	WAX 	1 	0
main	57 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	PIN 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	58 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	BUG 	1 	0 	AYE 	AYE 	1 	0
main	59 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SEX 	1 	0 	KID 	GIT 	0 	0
main	60 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	MUM 	MUM 	1 	0 	BOW 	BOW 	1 	0
main	61 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	JOY 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	62 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	BUN 	0 	0 	YET 	YET 	1 	0
main	63 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	64 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	65 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	SUS 	0 	1 	TAG 	TAG 	1 	0
main	66 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	FOG 	0 	1 	HAD 	POT 	0 	0
main	67 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SET 	1 	0 	JAW 	JAW 	1 	0
main	68 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	USE 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	69 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GAT 	0 	0 	DIP 	DIP 	1 	0
main	70 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	1 	FRY 	FRY 	1 	0
main	71 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	JAR 	0 	1 	FAR 	TAN 	0 	0
main	72 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGO 	1 	0 	LIE 	LIE 	1 	0
main	73 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	74 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOO 	1 	-99 	-99 	-99 	-99 	0
main	75 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	RED 	RED 	1 	0 	DOC 	DOC 	1 	0
main	76 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	PET 	PET 	1 	0
main	77 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DOC 	1 	0 	LAW 	LAW 	1 	0
main	78 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	0 	GYM 	WED 	0 	-99 	-99 	-99 	-99 	0
main	79 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	DRY 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	80 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	LIE 	0 	1 	PAD 	LIE 	0 	0
main	81 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	1 	POT 	POT 	1 	0
main	82 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	1 	KID 	KID 	1 	0
main	83 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	HAS 	1 	0 	DRY 	DRY 	1 	0
main	84 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BED 	1 	1 	FRY 	FRY 	1 	0
main	85 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	FAT 	FAN 	0 	0
main	86 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	ASS 	ASS 	1 	0
main	87 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	DRY 	ERT 	0 	0 	TUB 	PUN 	0 	0
main	88 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	WIG 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	89 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	CUE 	CUE 	1 	0
main	90 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	RED 	TAB 	0 	0
main	91 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	SKY 	0 	0 	HUT 	SUN 	0 	0
main	92 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	LET 	THE 	0 	1 	CAR 	CAR 	1 	0
main	93 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	JET 	LIT 	0 	-99 	-99 	-99 	-99 	0
main	94 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	LIT 	0 	-99 	-99 	-99 	-99 	0
main	95 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	GAY 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	96 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	RAW 	1 	0 	LIT 	LIT 	1 	0
main	97 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	1 	RUB 	RUB 	1 	0
main	98 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	RAY 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	99 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SET 	1 	0 	DIP 	DIP 	1 	0
main	100 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	101 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	BAG 	0 	1 	BAG 	PIT 	0 	0
main	102 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	1 	TOY 	TOY 	1 	0
main	103 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	104 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	SIT 	1 	0 	GUN 	GUN 	1 	0
main	105 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	OWE 	1 	0 	BAT 	BAT 	1 	0
main	106 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	FOX 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	107 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	NUN 	1 	1 	BYE 	BYE 	1 	0
main	108 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	TYE 	0 	0 	BUM 	BUM 	1 	0
main	109 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	1 	BIG 	BIG 	1 	0
main	110 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	BIG 	0 	0 	LAW 	LAW 	1 	0
main	111 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	1 	EAR 	EAR 	1 	0
main	112 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	1 	SET 	SET 	1 	0
main	113 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	WET 	0 	0 	TOO 	POT 	0 	0
main	114 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	BUD 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	115 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	116 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DIG 	1 	0 	SUN 	SUN 	1 	0
main	117 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	-99 	-99 	-99 	-99 	0
main	118 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	BYE 	KID 	0 	-99 	-99 	-99 	-99 	0
main	119 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	EGO 	EGO 	1 	0
main	120 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEE 	0 	1 	WAY 	WAY 	1 	0
main	121 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	ARE 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	122 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	DID 	SEE 	0 	0 	EAR 	HEA 	0 	0
main	123 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	1 	ROT 	NOT 	0 	0
main	124 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	125 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	126 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FEE 	1 	0 	LED 	LEZ 	0 	0
main	127 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	FAX 	1 	0 	WHY 	WHY 	1 	0
main	128 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	PEN 	WET 	0 	-99 	-99 	-99 	-99 	0
main	129 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	1 	HUG 	HUG 	1 	0
main	130 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	SPI 	0 	0 	ICE 	ICE 	1 	0
main	131 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	WHY 	0 	1 	GOT 	BYE 	0 	0
main	132 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	1 	INN 	EGG 	0 	0
main	133 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	1 	ARE 	ARE 	1 	0
main	134 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	1 	JAR 	JAR 	1 	0
main	135 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	SAD 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	136 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	ARE 	1 	0 	PRO 	PRO 	1 	0
main	137 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	TRY 	1 	0 	SUE 	SUE 	1 	0
main	138 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	COW 	COW 	1 	0 	BAT 	BAT 	1 	0
main	139 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BEG 	1 	-99 	-99 	-99 	-99 	0
main	140 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	-99 	-99 	-99 	-99 	0
main	141 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	TOP 	1 	0 	OIL 	OFF 	0 	0
main	142 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	OWN 	FEW 	0 	-99 	-99 	-99 	-99 	0
main	143 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	HEA 	0 	1 	FEE 	FEW 	0 	0
main	144 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUN 	1 	0 	CUT 	CUT 	1 	0
main	145 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	-99 	-99 	-99 	-99 	0
main	146 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	147 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	1 	MOB 	MOB 	1 	0
main	148 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	1 	TOE 	TOE 	1 	0
main	149 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	SAY 	SAY 	1 	0
main	150 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WON 	1 	0 	WHO 	WHO 	1 	0
main	151 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	MUD 	PIT 	0 	-99 	-99 	-99 	-99 	0
