experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	29 	cvid9345 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	AIR 	0 	0 	AIR 	AIR 	1 	0
main	30 	cvid9345 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	LOG 	0 	1 	LOG 	LOG 	1 	0
main	31 	cvid9345 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	YES 	JAW 	0 	1 	JAW 	JAW 	1 	0
main	32 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WAR 	0 	0 	WAR 	WAR 	1 	0
main	33 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	EGG 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	34 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	NAP 	0 	1 	NAP 	NAP 	1 	0
main	35 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	DUG 	0 	0 	DUG 	DUG 	1 	0
main	36 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	SET 	0 	0 	SET 	SET 	1 	0
main	37 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	38 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	FAN 	0 	1 	FAN 	FAN 	1 	0
main	39 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	TOE 	0 	1 	TOE 	TOE 	1 	0
main	40 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	SET 	0 	-99 	-99 	-99 	-99 	0
main	41 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	TEA 	0 	0 	TEA 	TEA 	1 	0
main	42 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	YES 	RUN 	0 	0 	RUN 	RUN 	1 	0
main	43 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	DIE 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	44 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	FRY 	0 	1 	FRY 	FRY 	1 	0
main	45 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	OLD 	0 	0 	OLD 	OLD 	1 	0
main	46 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	HUY 	0 	1 	HAD 	HUT 	0 	0
main	47 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	NUN 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	48 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	49 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BID 	1 	-99 	-99 	-99 	-99 	0
main	50 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	FAR 	0 	1 	FEW 	FAR 	0 	0
main	51 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	BAG 	0 	0 	BAG 	BAG 	1 	0
main	52 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	SIX 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	53 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	AIM 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	54 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	HAM 	0 	0 	HAM 	HAM 	1 	0
main	55 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	FIT 	BAR 	0 	0 	BAR 	BAR 	1 	0
main	56 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	YET 	TAG 	0 	0 	TAG 	TAG 	1 	0
main	57 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	AGO 	0 	1 	AGO 	AGO 	1 	0
main	58 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	SAY 	0 	1 	SAY 	SAY 	1 	0
main	59 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	PAL 	0 	1 	PAL 	PAL 	1 	0
main	60 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	61 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAY 	1 	-99 	-99 	-99 	-99 	0
main	62 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	CON 	WET 	0 	0 	WET 	WET 	1 	0
main	63 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUT 	0 	1 	BUS 	SUT 	0 	0
main	64 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	FRY 	0 	0 	FRY 	FRY 	1 	0
main	65 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	APE 	0 	0 	APE 	APE 	1 	0
main	66 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	SIN 	0 	1 	SIN 	SIN 	1 	0
main	67 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	SKY 	HOW 	0 	-99 	-99 	-99 	-99 	0
main	68 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	AIM 	0 	1 	AIM 	AIM 	1 	0
main	69 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	FAN 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	70 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	ACE 	0 	0 	ACE 	ACE 	1 	0
main	71 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	ARM 	0 	1 	ARM 	ARM 	1 	0
main	72 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	POP 	ONE 	0 	0 	ONE 	ONE 	1 	0
main	73 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ARM 	0 	1 	ARM 	ARM 	1 	0
main	74 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	CAP 	0 	0 	CAP 	CAP 	1 	0
main	75 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	GYM 	NET 	0 	0 	NET 	NET 	1 	0
main	76 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	BYE 	0 	1 	BYE 	BYE 	1 	0
main	77 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	HAM 	0 	-99 	-99 	-99 	-99 	0
main	78 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	PER 	0 	1 	PER 	PER 	1 	0
main	79 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	KID 	YOU 	0 	1 	YOU 	YOU 	1 	0
main	80 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	81 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	BEE 	0 	0 	BEE 	BEE 	1 	0
main	82 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	83 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	TON 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	84 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	ROB 	0 	1 	ROB 	ROB 	1 	0
main	85 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	WOW 	0 	1 	WOW 	WOW 	1 	0
main	86 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	DIE 	0 	0 	DIE 	DIE 	1 	0
main	87 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	WAY 	0 	1 	WAY 	WAY 	1 	0
main	88 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	DAY 	0 	0 	DAY 	DAY 	1 	0
main	89 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	AIR 	POP 	0 	-99 	-99 	-99 	-99 	0
main	90 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	RED 	ROB 	0 	0 	ROB 	ROB 	1 	0
main	91 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	ICE 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	92 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	COP 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	93 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FLY 	1 	-99 	-99 	-99 	-99 	0
main	94 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	EYE 	HER 	0 	0 	HER 	HER 	1 	0
main	95 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	DUR 	0 	1 	DUE 	DUE 	1 	0
main	96 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	JET 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	97 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	SEA 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	98 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	ASS 	0 	1 	ASS 	ASS 	1 	0
main	99 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	GAG 	0 	0 	GAG 	GAG 	1 	0
main	100 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	PAY 	0 	0 	PAY 	PAY 	1 	0
main	101 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	RED 	0 	0 	RED 	RED 	1 	0
main	102 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BET 	FAT 	0 	1 	FED 	FAT 	0 	0
main	103 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	YET 	0 	1 	YET 	YET 	1 	0
main	104 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	PAN 	LIP 	0 	0 	LIP 	LIP 	1 	0
main	105 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	-99 	-99 	-99 	-99 	0
main	106 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIM 	0 	-99 	-99 	-99 	-99 	0
main	107 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	DAY 	0 	1 	DAY 	DAY 	1 	0
main	108 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	COP 	RED 	0 	-99 	-99 	-99 	-99 	0
main	109 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	GIN 	0 	1 	GIN 	GIN 	1 	0
main	110 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	111 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	BUD 	0 	1 	BUD 	BUD 	1 	0
main	112 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	113 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	OUR 	0 	0 	OUR 	OUR 	1 	0
main	114 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	BOX 	0 	0 	BOX 	BOX 	1 	0
main	115 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	WAS 	0 	1 	WAS 	WAS 	1 	0
main	116 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TON 	1 	-99 	-99 	-99 	-99 	0
main	117 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	HIT 	0 	0 	HIT 	HIT 	1 	0
main	118 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	BUG 	0 	1 	BUG 	BUG 	1 	0
main	119 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	ART 	MUD 	0 	0 	MUD 	MUD 	1 	0
main	120 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	TOY 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	121 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	LAP 	0 	0 	LAP 	LAP 	1 	0
main	122 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	HIP 	SAT 	0 	0 	SAT 	SAT 	1 	0
main	123 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	124 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	CAB 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	125 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	MEN 	0 	1 	MEN 	MEN 	1 	0
main	126 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	NAP 	0 	1 	NAP 	NAP 	1 	0
main	127 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	RAP 	0 	1 	RAP 	RAP 	1 	0
main	128 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	BUD 	0 	0 	BUD 	BUD 	1 	0
main	129 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	GYM 	0 	0 	GUM 	GYM 	0 	0
main	130 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	BAT 	0 	1 	BAT 	BAT 	1 	0
main	131 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	-99 	-99 	-99 	-99 	0
main	132 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	LOW 	0 	0 	LOW 	LOW 	1 	0
main	133 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	OIL 	0 	0 	OIL 	OIL 	1 	0
main	134 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	MOM 	0 	1 	MOM 	MOM 	1 	0
main	135 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	RED 	0 	1 	RED 	RED 	1 	0
main	136 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	137 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	PAN 	FOG 	0 	0 	FOG 	FOG 	1 	0
main	138 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	LIE 	YES 	0 	-99 	-99 	-99 	-99 	0
main	139 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	RIP 	0 	0 	RIP 	RIP 	1 	0
main	140 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUM 	1 	-99 	-99 	-99 	-99 	0
main	141 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	COP 	0 	1 	COP 	COP 	1 	0
main	142 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	LAD 	0 	1 	LAD 	LAD 	1 	0
main	143 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	SIR 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	144 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	INN 	RAT 	0 	0 	RAT 	RAT 	1 	0
main	145 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	OUR 	AIL 	0 	-99 	-99 	-99 	-99 	0
main	146 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	OIL 	0 	-99 	-99 	-99 	-99 	0
main	147 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	SEC 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	148 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIN 	1 	-99 	-99 	-99 	-99 	0
main	149 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	SPY 	0 	0 	SPY 	SPY 	1 	0
main	150 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	SON 	ROT 	0 	0 	ROT 	ROT 	1 	0
