experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	15 	nsin9722 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	TIM 	0 	1 	HAS 	HAS 	1 	0
main	16 	nsin9722 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAE 	0 	-99 	-99 	-99 	-99 	0
main	17 	nsin9722 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	PER 	HUN 	0 	0 	HUG 	PUR 	0 	0
main	18 	nsin9722 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAN 	0 	1 	ARM 	BER 	0 	0
main	19 	nsin9722 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	APE 	AER 	0 	1 	POP 	POP 	1 	0
main	20 	nsin9722 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	TIN 	AID 	0 	-99 	-99 	-99 	-99 	0
main	21 	nsin9722 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	MID 	0 	0 	ASK 	ASK 	1 	0
main	22 	nsin9722 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	23 	nsin9722 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	24 	nsin9722 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LWO 	0 	1 	HIS 	TIS 	0 	0
main	25 	nsin9722 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	HAT 	HAT 	1 	0
main	26 	nsin9722 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	BEE 	0 	0 	WHY 	WHY 	1 	0
main	27 	nsin9722 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	ILL 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	28 	nsin9722 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	PEN 	0 	0 	ZIP 	ZIP 	1 	0
main	29 	nsin9722 	 T1 	 True 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	ONE 	HER 	0 	-99 	-99 	-99 	-99 	0
main	30 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SAD 	SEE 	0 	0 	WOW 	NOW 	0 	0
main	31 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SEE 	0 	1 	SPY 	SPY 	1 	0
main	32 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	-99 	-99 	-99 	-99 	0
main	33 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAR 	1 	-99 	-99 	-99 	-99 	0
main	34 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	NRO 	0 	1 	SET 	SET 	1 	0
main	35 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ARM 	CAP 	0 	0 	CAP 	ASE 	0 	0
main	36 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	-99 	-99 	-99 	-99 	0
main	37 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	TAN 	0 	1 	HUG 	HAT 	0 	0
main	38 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	HIM 	0 	1 	TOO 	TOO 	1 	0
main	39 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	NIG 	0 	1 	TOE 	TOE 	1 	0
main	40 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	41 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	SEC 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	42 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	PET 	FAX 	0 	0 	NEW 	NEW 	1 	0
main	43 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	LET 	LAX 	0 	0 	FEW 	FEW 	1 	0
main	44 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	EGO 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	45 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	TAG 	0 	0 	EGG 	AGG 	0 	0
main	46 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	YES 	FAN 	0 	1 	SEC 	SEC 	1 	0
main	47 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	TIM 	0 	0 	USE 	USE 	1 	0
main	48 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	FAM 	0 	0 	BEG 	FAN 	0 	0
main	49 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	TAP 	0 	0 	RAT 	RAT 	1 	0
main	50 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	WET 	MUD 	0 	-99 	-99 	-99 	-99 	0
main	51 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	LED 	FAM 	0 	0 	FIT 	FIT 	1 	0
main	52 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	1 	FRY 	TIP 	0 	0
main	53 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	AGE 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	54 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	HER 	0 	1 	MUD 	MUD 	1 	0
main	55 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	56 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWN 	0 	1 	SIT 	SOT 	0 	0
main	57 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	58 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	TIN 	0 	0 	DIE 	DIE 	1 	0
main	59 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	1 	FOG 	FOG 	1 	0
main	60 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	WEE 	1 	1 	COP 	CIO 	0 	0
main	61 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASL 	0 	1 	WET 	ALD 	0 	0
main	62 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SAT 	1 	1 	WIN 	WIN 	1 	0
main	63 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	RIP 	1 	0 	TEA 	TEA 	1 	0
main	64 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	BAG 	PIE 	0 	0 	AGE 	BAG 	0 	0
main	65 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	SPY 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	66 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	PIE 	1 	0 	EYE 	WOP 	0 	0
main	67 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	68 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	1 	WIG 	WIG 	1 	0
main	69 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	WIG 	0 	0 	GIG 	LAY 	0 	0
main	70 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	HAM 	GAL 	0 	-99 	-99 	-99 	-99 	0
main	71 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	72 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FLU 	FIG 	0 	-99 	-99 	-99 	-99 	0
main	73 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	GIE 	0 	0 	PIE 	PIE 	1 	0
main	74 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	MAD 	MAD 	1 	0 	SET 	SET 	1 	0
main	75 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	76 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	ICE 	0 	0 	FUN 	FUN 	1 	0
main	77 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAG 	0 	1 	TAG 	TAG 	1 	0
main	78 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	AKD 	0 	1 	FAT 	DJD 	0 	0
main	79 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	PER 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	80 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	MEN 	SUB 	0 	-99 	-99 	-99 	-99 	0
main	81 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	ROT 	0 	0 	PIG 	PIG 	1 	0
main	82 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	1 	PUT 	PUT 	1 	0
main	83 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	1 	ONE 	ONE 	1 	0
main	84 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAG 	0 	1 	BAG 	ONE 	0 	0
main	85 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BYE 	0 	1 	MAN 	MAN 	1 	0
main	86 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	BUY 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	87 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	TIN 	1 	0 	BOX 	BOX 	1 	0
main	88 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	MUG 	0 	0 	TAG 	TAG 	1 	0
main	89 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	90 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	TAM 	0 	0 	FAX 	FAX 	1 	0
main	91 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIG 	1 	0 	ACT 	CAT 	0 	0
main	92 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PUT 	1 	-99 	-99 	-99 	-99 	0
main	93 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	MAP 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	94 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIG 	0 	1 	WAR 	WAR 	1 	0
main	95 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	1 	ODD 	OLD 	0 	0
main	96 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	97 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	BEG 	1 	0 	BAG 	BAG 	1 	0
main	98 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	JSK 	0 	1 	NAP 	SKK 	0 	0
main	99 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	-99 	-99 	-99 	-99 	0
main	100 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	GEE 	0 	0 	ODD 	ODD 	1 	0
main	101 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	1 	TOP 	TOP 	1 	0
main	102 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	TAP 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	103 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	JAM 	0 	0 	HAM 	HAM 	1 	0
main	104 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	PER 	BAR 	0 	1 	LIT 	PIT 	0 	0
main	105 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	1 	BIG 	BIG 	1 	0
main	106 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	WIN 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	107 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DIG 	1 	0 	GIG 	PIG 	0 	0
main	108 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	FAR 	1 	0 	TAN 	TAN 	1 	0
main	109 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WON 	1 	0 	HID 	HID 	1 	0
main	110 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	111 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	112 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	GIN 	GIN 	1 	0
main	113 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FYI 	0 	1 	LIE 	TIW 	0 	0
main	114 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	INN 	IAM 	0 	1 	GUY 	GUY 	1 	0
main	115 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	INN 	INN 	1 	0
main	116 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SIN 	1 	0 	CAN 	CAN 	1 	0
main	117 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	-99 	-99 	-99 	-99 	0
main	118 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOW 	0 	1 	NOW 	NOW 	1 	0
main	119 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	HIS 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	120 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	121 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	WON 	0 	0 	HOP 	HOP 	1 	0
main	122 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	FAX 	0 	1 	TAX 	TAX 	1 	0
main	123 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	TAP 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	124 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	BEP 	0 	0 	HEY 	HEY 	1 	0
main	125 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	MOB 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	126 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	1 	TOY 	TOY 	1 	0
main	127 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	KET 	0 	0 	MOM 	MOM 	1 	0
main	128 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	129 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SUP 	0 	0 	CUT 	CUT 	1 	0
main	130 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	1 	HER 	HER 	1 	0
main	131 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	1 	KID 	KID 	1 	0
main	132 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CLU 	0 	1 	KIT 	KIT 	1 	0
main	133 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	HER 	0 	0 	ZIP 	ZIP 	1 	0
main	134 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	BIT 	1 	1 	BEG 	BIG 	0 	0
main	135 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	OLD 	0 	0 	RUG 	RUG 	1 	0
main	136 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	MAY 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	137 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	CAT 	1 	0 	CRY 	CRY 	1 	0
main	138 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	139 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	CAT 	0 	1 	PIN 	PIN 	1 	0
main	140 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EGG 	0 	1 	LEG 	LEG 	1 	0
main	141 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUM 	1 	-99 	-99 	-99 	-99 	0
main	142 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	FAT 	1 	0 	BET 	BET 	1 	0
main	143 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	TOO 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	144 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	HOW 	GET 	0 	-99 	-99 	-99 	-99 	0
main	145 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	DAD 	COM 	0 	-99 	-99 	-99 	-99 	0
main	146 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	147 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	HOW 	1 	0 	SIX 	SIX 	1 	0
main	148 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACC 	0 	-99 	-99 	-99 	-99 	0
main	149 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	TIL 	TIN 	0 	0
main	150 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	POT 	POT 	1 	0
