experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	183 	bmul5851 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	LAP 	TAP 	0 	0
main	184 	bmul5851 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	DAD 	0 	0 	DUG 	JUG 	0 	0
main	185 	bmul5851 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	186 	bmul5851 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	JAM 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	187 	bmul5851 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	188 	bmul5851 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	1 	KIT 	KIT 	1 	0
main	189 	bmul5851 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	SAW 	0 	0 	DAD 	DAD 	1 	0
main	190 	bmul5851 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	1 	BUD 	BUD 	1 	0
main	191 	bmul5851 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	SEE 	0 	0 	SUB 	SUB 	1 	0
main	192 	bmul5851 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TON 	1 	-99 	-99 	-99 	-99 	0
main	193 	bmul5851 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	HOW 	1 	1 	WAS 	WAS 	1 	0
main	194 	bmul5851 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GYM 	0 	0 	HIM 	HIM 	1 	0
main	195 	bmul5851 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	RAY 	RAY 	1 	0
main	196 	bmul5851 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	FUN 	0 	1 	HOW 	HOW 	1 	0
