experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	100 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	TRY 	0 	1 	HUT 	CRY 	0 	0
main	101 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	WHY 	0 	0 	SHY 	SHY 	1 	0
main	102 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	TRY 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	103 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	WAR 	TUG 	0 	-99 	-99 	-99 	-99 	0
main	104 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	BAN 	0 	0 	MAN 	MAN 	1 	0
main	105 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	-99 	-99 	-99 	-99 	0
main	106 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	LOG 	0 	0 	LOG 	SIT 	0 	0
main	107 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	HOW 	0 	0 	MET 	MET 	1 	0
main	108 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	RED 	0 	0 	BEG 	BEG 	1 	0
main	109 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	LIP 	ZIP 	0 	0 	LOT 	LOT 	1 	0
main	110 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	SAT 	0 	1 	SAT 	NOT 	0 	0
main	111 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	WEB 	0 	1 	WEB 	PRY 	0 	0
main	112 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	WAS 	0 	0 	ODD 	ODD 	1 	0
main	113 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	1 	FAT 	FAT 	1 	0
main	114 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	ONE 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	115 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	BIT 	TRY 	0 	0 	DOG 	DOG 	1 	0
main	116 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	YET 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	117 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	118 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	1 	BUM 	BEN 	0 	0
main	119 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	120 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	121 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	HER 	LIE 	0 	0 	DID 	DID 	1 	0
main	122 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	NOT 	0 	0 	FED 	FED 	1 	0
main	123 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIN 	1 	1 	ASK 	ASK 	1 	0
main	124 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DOG 	0 	1 	HOT 	HOT 	1 	0
main	125 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	TUG 	0 	1 	RAN 	FAN 	0 	0
main	126 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	POT 	LUG 	0 	0 	RAP 	FAP 	0 	0
main	127 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	LOT 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	128 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	WHY 	0 	0 	SPY 	SPY 	1 	0
main	129 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	1 	GYM 	GYM 	1 	0
main	130 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAU 	0 	-99 	-99 	-99 	-99 	0
main	131 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	SPY 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	132 	ecot5870 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	FIT 	RED 	0 	-99 	-99 	-99 	-99 	0
main	133 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	LOT 	0 	1 	FOX 	FOX 	1 	0
main	134 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	TAB 	0 	0 	TUB 	FAB 	0 	0
main	135 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	CAP 	0 	1 	MAY 	MAP 	0 	0
main	136 	ecot5870 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	INK 	INK 	1 	-99 	-99 	-99 	-99 	0
main	137 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	1 	USE 	USE 	1 	0
main	138 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	WAY 	WAX 	0 	0 	PIG 	PIG 	1 	0
main	139 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	TOP 	0 	1 	COP 	COP 	1 	0
main	140 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAR 	1 	0 	NET 	NET 	1 	0
main	141 	ecot5870 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	AID 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	142 	ecot5870 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	143 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SUM 	1 	0 	BID 	BIG 	0 	0
main	144 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	GOT 	POT 	0 	0
main	145 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SOW 	0 	1 	OWE 	OWE 	1 	0
main	146 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	BOB 	0 	0 	FOG 	FOG 	1 	0
main	147 	ecot5870 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	148 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROW 	1 	-99 	-99 	-99 	-99 	0
main	149 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	TUB 	WON 	0 	-99 	-99 	-99 	-99 	0
main	150 	ecot5870 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	LOG 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	151 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	RUM 	RUM 	1 	0
main	152 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	WON 	0 	0 	PEE 	PEE 	1 	0
main	153 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	CRY 	0 	0 	FAX 	FRY 	0 	0
main	154 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	1 	SET 	SET 	1 	0
main	155 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	BUG 	0 	0 	LAW 	LAW 	1 	0
main	156 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	MUG 	0 	0 	CUP 	CUP 	1 	0
main	157 	ecot5870 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	158 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	BIT 	1 	-99 	-99 	-99 	-99 	0
main	159 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	PRO 	PRO 	1 	0 	FUR 	FUR 	1 	0
main	160 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	1 	GET 	GET 	1 	0
main	161 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	BID 	BIT 	0 	0 	AID 	AID 	1 	0
main	162 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	1 	WAR 	WAR 	1 	0
main	163 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	TOT 	0 	1 	GUN 	GUN 	1 	0
main	164 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PIG 	0 	0 	BID 	BID 	1 	0
main	165 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	LOT 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	166 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	HIP 	0 	1 	HID 	HIP 	0 	0
main	167 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	168 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	WOW 	0 	0 	ZOO 	ZOO 	1 	0
main	169 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOW 	1 	0 	INK 	INK 	1 	0
main	170 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	1 	PAL 	PEN 	0 	0
main	171 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	PER 	HAD 	0 	0 	DAD 	DAD 	1 	0
main	172 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	CAT 	PET 	0 	-99 	-99 	-99 	-99 	0
main	173 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NAP 	1 	-99 	-99 	-99 	-99 	0
main	174 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	FEE 	0 	1 	FEE 	DYE 	0 	0
main	175 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	176 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FED 	HOT 	0 	1 	NOT 	NOT 	1 	0
main	177 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	RUM 	RUM 	1 	0
main	178 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	RIG 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	179 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	BRO 	0 	1 	PAL 	PAL 	1 	0
main	180 	ecot5870 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	181 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	182 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GAL 	1 	0 	JOB 	JOB 	1 	0
main	183 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	BIG 	0 	0 	BIT 	ACT 	0 	0
main	184 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	PIG 	0 	0 	MAN 	MAN 	1 	0
main	185 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	1 	BAR 	SIR 	0 	0
main	186 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	SUM 	0 	1 	GOD 	GOD 	1 	0
main	187 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	BID 	BUM 	0 	0 	COP 	COP 	1 	0
main	188 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	ILL 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	189 	ecot5870 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	SKY 	0 	1 	BIT 	BOT 	0 	0
main	190 	ecot5870 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	POD 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	191 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BED 	1 	1 	SHE 	SHE 	1 	0
main	192 	ecot5870 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FED 	BIN 	0 	0 	GIN 	GIN 	1 	0
