experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	16 	clda3193 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	HER 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	17 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	1 	MIX 	MIX 	1 	0
main	18 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	1 	CAB 	CAB 	1 	0
main	19 	clda3193 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	20 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUB 	0 	1 	RUB 	TOP 	0 	0
main	21 	clda3193 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	WOW 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	22 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUT 	1 	0 	EAT 	EAT 	1 	0
main	23 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	-99 	-99 	-99 	-99 	0
main	24 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	1 	LET 	BET 	0 	0
main	25 	clda3193 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	ARM 	BEY 	0 	-99 	-99 	-99 	-99 	0
main	26 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	FOG 	FOG 	1 	0
main	27 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	NUN 	NUN 	1 	0 	HAM 	HAM 	1 	0
main	28 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	1 	CAT 	CAT 	1 	0
main	29 	clda3193 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	CAT 	FED 	0 	-99 	-99 	-99 	-99 	0
main	30 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	1 	PUT 	PUT 	1 	0
main	31 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	32 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUT 	1 	0 	WAX 	WAX 	1 	0
main	33 	clda3193 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIM 	0 	-99 	-99 	-99 	-99 	0
main	34 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	FUN 	0 	0 	SIN 	GIN 	0 	0
main	35 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	TOP 	0 	0 	TEN 	MUM 	0 	0
main	36 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	1 	JAW 	JAW 	1 	0
main	37 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIG 	0 	1 	FOG 	FOG 	1 	0
main	38 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	PRO 	1 	1 	OFF 	TOP 	0 	0
main	39 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUT 	1 	0 	PET 	PET 	1 	0
main	40 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	WHO 	NUT 	0 	0 	LOT 	JIT 	0 	0
main	41 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PER 	1 	1 	CAP 	CAT 	0 	0
main	42 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	NUW 	0 	0 	NEW 	PET 	0 	0
main	43 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	DID 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	44 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	POT 	POT 	1 	0 	BOW 	BOW 	1 	0
main	45 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	AYE 	1 	-99 	-99 	-99 	-99 	0
main	46 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	GIN 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	47 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	48 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOT 	1 	1 	JET 	JET 	1 	0
main	49 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	50 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	RAY 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	51 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	SON 	SON 	1 	0
main	52 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	1 	EGO 	EGO 	1 	0
main	53 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BET 	BET 	1 	0 	OLD 	OLD 	1 	0
main	54 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	BAY 	0 	0 	WAY 	HAY 	0 	0
main	55 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LOI 	0 	-99 	-99 	-99 	-99 	0
main	56 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	LIP 	0 	-99 	-99 	-99 	-99 	0
main	57 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	1 	KID 	KID 	1 	0
main	58 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	LIE 	LIE 	1 	0
main	59 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	OUR 	1 	0 	ACT 	CAT 	0 	0
main	60 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	-99 	-99 	-99 	-99 	0
main	61 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	CAP 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	62 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	APE 	APP 	0 	0 	EAT 	EAT 	1 	0
main	63 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	TOE 	1 	0 	TIP 	TIP 	1 	0
main	64 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PRO 	1 	0 	DOC 	DOC 	1 	0
main	65 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAR 	1 	1 	TIL 	TIL 	1 	0
main	66 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	DIP 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	67 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	1 	LAB 	LAB 	1 	0
main	68 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	69 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	AHO 	0 	1 	HUG 	OPO 	0 	0
main	70 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEA 	1 	0 	PAN 	PAN 	1 	0
main	71 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	LIE 	LIR 	0 	0
main	72 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	1 	DAD 	DAD 	1 	0
main	73 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	WEB 	MUD 	0 	-99 	-99 	-99 	-99 	0
main	74 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	FUR 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	75 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	76 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	1 	EAR 	EAR 	1 	0
main	77 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	78 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	1 	FAX 	FAX 	1 	0
main	79 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	BYE 	1 	0 	BAY 	BAY 	1 	0
main	80 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	CAN 	CAN 	1 	0
main	81 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	LAY 	CAN 	0 	0 	FAX 	FAX 	1 	0
main	82 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MUM 	MUM 	1 	0 	PRO 	PRO 	1 	0
main	83 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	ASK 	1 	0 	WIN 	MIM 	0 	0
main	84 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	-99 	-99 	-99 	-99 	0
main	85 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	AIR 	AIR 	1 	0
main	86 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	FLY 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	87 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	1 	PEE 	PEE 	1 	0
main	88 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	1 	PAY 	PAY 	1 	0
main	89 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	ARE 	0 	1 	JOY 	JOY 	1 	0
main	90 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	1 	BET 	BEY 	0 	0
main	91 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIN 	1 	0 	ARE 	HIT 	0 	0
main	92 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JAR 	1 	0 	SEC 	SEC 	1 	0
main	93 	clda3193 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	YET 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	94 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	95 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FAX 	1 	0 	TAP 	TAP 	1 	0
main	96 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	TEN 	1 	0 	GUY 	GUY 	1 	0
main	97 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	GUN 	GUN 	1 	0
main	98 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	1 	AGO 	AGO 	1 	0
main	99 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DAY 	1 	0 	OWN 	OWN 	1 	0
main	100 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	FED 	FED 	1 	0 	HAD 	DAD 	0 	0
main	101 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	NOR 	1 	0 	CRY 	CRY 	1 	0
main	102 	clda3193 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ARM 	1 	-99 	-99 	-99 	-99 	0
main	103 	clda3193 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	SAD 	TOM 	0 	-99 	-99 	-99 	-99 	0
main	104 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	1 	MEN 	MEN 	1 	0
main	105 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	MUM 	0 	1 	NUN 	RAW 	0 	0
main	106 	clda3193 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	CUT 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	107 	clda3193 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAT 	0 	-99 	-99 	-99 	-99 	0
main	108 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	1 	WIG 	MIG 	0 	0
main	109 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	AGE 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	110 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAN 	0 	1 	GIN 	GIN 	1 	0
main	111 	clda3193 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	-99 	-99 	-99 	-99 	0
main	112 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	SUE 	SUE 	1 	0
main	113 	clda3193 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	SUE 	SUE 	1 	0
main	114 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUT 	1 	0 	RAT 	RAT 	1 	0
main	115 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	1 	DUE 	MUT 	0 	0
main	116 	clda3193 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	117 	clda3193 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	RUM 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	118 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	ATE 	ATE 	1 	0
main	119 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	ZIP 	1 	0 	OUT 	OUT 	1 	0
main	120 	clda3193 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	121 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	1 	JET 	PET 	0 	0
main	122 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	FIT 	END 	0 	0 	END 	FIT 	0 	0
main	123 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	1 	DUG 	DOG 	0 	0
main	124 	clda3193 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	-99 	-99 	-99 	-99 	0
main	125 	clda3193 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	PER 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	126 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	YES 	SEE 	0 	0 	SEE 	YET 	0 	0
main	127 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	1 	BET 	PET 	0 	0
main	128 	clda3193 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	ART 	0 	0 	ART 	SAW 	0 	0
