experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	28 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	SUR 	0 	0 	SUE 	PEN 	0 	0
main	29 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	ACT 	END 	0 	0
main	30 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	31 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	RUM 	GET 	0 	-99 	-99 	-99 	-99 	0
main	32 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	1 	DOG 	DOG 	1 	0
main	33 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	DUG 	DOG 	0 	0
main	34 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	OLI 	0 	0 	LIT 	LIT 	1 	0
main	35 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	NUN 	NUM 	0 	0 	BEG 	BEG 	1 	0
main	36 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	HID 	FED 	0 	1 	FED 	HID 	0 	0
main	37 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	CRY 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	38 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	YES 	0 	0 	ASS 	EYE 	0 	0
main	39 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	40 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	1 	GUN 	GUM 	0 	0
main	41 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	WAY 	GUT 	0 	0 	NUT 	NUM 	0 	0
main	42 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	CAB 	1 	0 	TIE 	TIB 	0 	0
main	43 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	GUN 	POP 	0 	-99 	-99 	-99 	-99 	0
main	44 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	CAR 	0 	1 	CAR 	SAD 	0 	0
main	45 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	-99 	-99 	-99 	-99 	0
main	46 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	1 	BUD 	BOU 	0 	0
main	47 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	RUM 	RUM 	1 	0 	TUB 	TUB 	1 	0
main	48 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	AYE 	1 	1 	LET 	LET 	1 	0
main	49 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	POD 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	50 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	1 	MEN 	MAN 	0 	0
main	51 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	MET 	AYE 	0 	-99 	-99 	-99 	-99 	0
main	52 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	1 	CRY 	CRY 	1 	0
main	53 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	CRY 	0 	0 	TWO 	TWO 	1 	0
main	54 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	MAP 	1 	0 	SIN 	SIN 	1 	0
main	55 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	-99 	-99 	-99 	-99 	0
main	56 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	ROB 	1 	0 	RED 	ROB 	0 	0
main	57 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	LET 	ICE 	0 	1 	ICE 	ICE 	1 	0
main	58 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	AID 	BAG 	0 	0 	BAG 	AIR 	0 	0
main	59 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	60 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	HIM 	1 	0 	ZOO 	ZOO 	1 	0
main	61 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	FOG 	1 	0 	PER 	PER 	1 	0
main	62 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	63 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	WON 	WOM 	0 	0
main	64 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAN 	0 	0 	RAN 	RAN 	1 	0
main	65 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	1 	FAX 	FOX 	0 	0
main	66 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	1 	BUS 	BUS 	1 	0
main	67 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	68 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	69 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIS 	1 	1 	OWN 	OWN 	1 	0
main	70 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	POX 	0 	0 	PAN 	ROT 	0 	0
main	71 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	GAL 	LIT 	0 	-99 	-99 	-99 	-99 	0
main	72 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	-99 	-99 	-99 	-99 	0
main	73 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	1 	WEE 	WEE 	1 	0
main	74 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	1 	BUD 	BUD 	1 	0
main	75 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SON 	1 	0 	ROT 	ROT 	1 	0
main	76 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	CON 	CON 	1 	0 	MOB 	MOB 	1 	0
main	77 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	-99 	-99 	-99 	-99 	0
main	78 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	INN 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	79 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	1 	LIT 	LIT 	1 	0
main	80 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BAD 	0 	1 	YET 	YET 	1 	0
main	81 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	OLD 	1 	0 	DAY 	DAY 	1 	0
main	82 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	AYE 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	83 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	RAY 	0 	0 	RAY 	HOP 	0 	0
main	84 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	85 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	-99 	-99 	-99 	-99 	0
main	86 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	PAY 	0 	0 	PAY 	SIN 	0 	0
main	87 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	JET 	YET 	0 	0
main	88 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BAD 	0 	1 	NAP 	POP 	0 	0
main	89 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	AIM 	BEY 	0 	-99 	-99 	-99 	-99 	0
main	90 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAN 	1 	1 	LIE 	LIE 	1 	0
main	91 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	MOM 	MOM 	1 	0 	TEA 	TEA 	1 	0
main	92 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAN 	1 	1 	LAP 	LOP 	0 	0
main	93 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	QWW 	0 	0 	RUN 	QWE 	0 	0
main	94 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	95 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIN 	1 	1 	BEG 	BEG 	1 	0
main	96 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	HAS 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	97 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	MAN 	0 	0 	ANY 	ANY 	1 	0
main	98 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	1 	DUE 	DUE 	1 	0
main	99 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	1 	SUB 	SUB 	1 	0
main	100 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	ARM 	ARM 	1 	0 	BUD 	BUD 	1 	0
main	101 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	DUE 	1 	-99 	-99 	-99 	-99 	0
main	102 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	WEE 	1 	1 	YET 	YET 	1 	0
main	103 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	104 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	RID 	RID 	1 	0 	CRY 	CRY 	1 	0
main	105 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	1 	CRY 	CRY 	1 	0
main	106 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PAN 	1 	0 	BOW 	BOW 	1 	0
main	107 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	RAW 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	108 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAY 	1 	-99 	-99 	-99 	-99 	0
main	109 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	WAS 	1 	0 	RUG 	RUG 	1 	0
main	110 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIG 	1 	0 	LIT 	LIT 	1 	0
main	111 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	LIT 	1 	1 	FAX 	FOX 	0 	0
main	112 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BET 	BAG 	0 	0 	KIT 	KIT 	1 	0
main	113 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	114 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	TOE 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	115 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	CAR 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	116 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	FEW 	FEW 	1 	0
main	117 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BAD 	0 	1 	BET 	BET 	1 	0
main	118 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	1 	GIN 	GIN 	1 	0
main	119 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	ILL 	1 	1 	ART 	ART 	1 	0
main	120 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	1 	HUT 	ART 	0 	0
main	121 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	RUN 	1 	0 	ROB 	ROB 	1 	0
main	122 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	DUE 	1 	0 	LIP 	LIP 	1 	0
main	123 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	1 	NOW 	NOW 	1 	0
main	124 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	FIX 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	125 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	1 	PUT 	PUT 	1 	0
main	126 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOO 	1 	-99 	-99 	-99 	-99 	0
main	127 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	ROD 	1 	0 	PRO 	OOO 	0 	0
main	128 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	129 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	BID 	BID 	1 	0
main	130 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	MOB 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	131 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	TAX 	TAX 	1 	0
main	132 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	ILL 	1 	0 	EGG 	EGG 	1 	0
main	133 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	134 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	MAP 	0 	1 	MAD 	EEE 	0 	0
main	135 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUY 	1 	0 	RUN 	RUN 	1 	0
main	136 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	WAY 	1 	0 	PAL 	PAL 	1 	0
main	137 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	ZAP 	0 	0 	ZIP 	PIT 	0 	0
main	138 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	PAN 	0 	1 	PAN 	ILL 	0 	0
main	139 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	OWN 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	140 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	POT 	BUD 	0 	1 	BUD 	POT 	0 	0
main	141 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	RUG 	1 	1 	SET 	SET 	1 	0
main	142 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	143 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	ATE 	FEE 	0 	-99 	-99 	-99 	-99 	0
main	144 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	145 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	1 	GIG 	GIG 	1 	0
main	146 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RUM 	1 	0 	SHY 	SHY 	1 	0
main	147 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	KEY 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	148 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	DIE 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	149 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	SHY 	SHY 	1 	0
main	150 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	151 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	1 	TUB 	TUB 	1 	0
