experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	243 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	244 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	CAP 	1 	0 	OUT 	OUT 	1 	0
main	245 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	ONE 	0 	1 	OWE 	JAW 	0 	0
main	246 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	TAG 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	247 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	NUN 	0 	1 	NUN 	NUN 	1 	0
main	248 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	TRY 	0 	0 	NOW 	NOW 	1 	0
main	249 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	FET 	0 	1 	FED 	BEG 	0 	0
main	250 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	BAG 	BUY 	0 	0 	MAY 	MAY 	1 	0
main	251 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BEA 	0 	-99 	-99 	-99 	-99 	0
main	252 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HIM 	0 	1 	BET 	BET 	1 	0
main	253 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	LOW 	0 	-99 	-99 	-99 	-99 	0
main	254 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	1 	BET 	TRY 	0 	0
main	255 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	MOO 	0 	0 	CAP 	CAP 	1 	0
main	256 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	SKY 	SKY 	1 	0
main	257 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	SHE 	SHE 	1 	0
main	258 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	POD 	POD 	1 	0 	PAN 	SAM 	0 	0
main	259 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	1 	LIT 	LIT 	1 	0
main	260 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	SAD 	0 	0 	FOX 	FOX 	1 	0
main	261 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	WEB 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	262 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	263 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	SHE 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	264 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	1 	SEA 	SEA 	1 	0
main	265 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	BUY 	0 	1 	OWN 	OWN 	1 	0
main	266 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	-99 	-99 	-99 	-99 	0
main	267 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ILL 	ILL 	1 	0 	DIE 	DIE 	1 	0
main	268 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	1 	FEW 	FEW 	1 	0
main	269 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	ARE 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	270 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SOD 	0 	0 	YOU 	YOU 	1 	0
main	271 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	TOY 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	272 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	FUN 	RUM 	0 	0 	RED 	RED 	1 	0
main	273 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	LOT 	LIT 	0 	0
main	274 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	-99 	-99 	-99 	-99 	0
main	275 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PAN 	1 	0 	PEE 	PIT 	0 	0
main	276 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BEN 	0 	0 	ASS 	ASS 	1 	0
main	277 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	LOG 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	278 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	279 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	WAY 	1 	0 	LOT 	LOT 	1 	0
main	280 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	AGO 	0 	0 	AGO 	AGE 	0 	0
main	281 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	JOB 	1 	0 	EAT 	EAT 	1 	0
main	282 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	283 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	1 	EGG 	EGG 	1 	0
main	284 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TON 	DOG 	0 	1 	CAT 	CAT 	1 	0
main	285 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	BOW 	0 	1 	TIN 	TIN 	1 	0
main	286 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YES 	0 	1 	NET 	NET 	1 	0
main	287 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	AID 	HOT 	0 	-99 	-99 	-99 	-99 	0
main	288 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	INK 	BUY 	0 	1 	FOX 	FOX 	1 	0
main	289 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	BEG 	0 	0 	OFF 	OFF 	1 	0
main	290 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	DRY 	AYE 	0 	-99 	-99 	-99 	-99 	0
main	291 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	LIP 	1 	-99 	-99 	-99 	-99 	0
main	292 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	BAD 	BAD 	1 	0
main	293 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	FOX 	0 	0 	CUE 	CUE 	1 	0
main	294 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	CUE 	0 	1 	CUE 	CUE 	1 	0
main	295 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	FED 	ROD 	0 	0 	RAY 	RAY 	1 	0
main	296 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	LIP 	0 	1 	LAP 	AIR 	0 	0
main	297 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	298 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	JAM 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	299 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GOD 	0 	0 	RUN 	RUN 	1 	0
main	300 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	1 	ACE 	ACE 	1 	0
main	301 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	1 	HIM 	HIM 	1 	0
main	302 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	303 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	TOY 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	304 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	HIP 	HIP 	1 	0
main	305 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	306 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	BOX 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	307 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	OLD 	1 	0 	TIN 	TIN 	1 	0
main	308 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LET 	RAY 	0 	1 	RAY 	RAY 	1 	0
main	309 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WAY 	0 	0 	TAP 	TAP 	1 	0
main	310 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BEG 	1 	1 	AIM 	AIM 	1 	0
main	311 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	CAN 	1 	0 	FLY 	FIG 	0 	0
main	312 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RAN 	CAN 	0 	0 	JAM 	JAM 	1 	0
main	313 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	-99 	-99 	-99 	-99 	0
main	314 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	1 	WHO 	WHY 	0 	0
main	315 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	-99 	-99 	-99 	-99 	0
main	316 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	FIG 	0 	1 	TOY 	TAX 	0 	0
main	317 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	TAG 	0 	0 	PIN 	PIN 	1 	0
main	318 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	TAP 	0 	1 	ANY 	ANY 	1 	0
main	319 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	320 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	POD 	POD 	1 	0 	INK 	INK 	1 	0
main	321 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HIT 	0 	0 	BUG 	BUG 	1 	0
main	322 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	PEE 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	323 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	1 	HIT 	HIT 	1 	0
main	324 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	325 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	HID 	HAD 	0 	0
main	326 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	327 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	1 	BAG 	BAG 	1 	0
main	328 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	DUE 	1 	0 	LIT 	LIT 	1 	0
main	329 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	ASS 	ASS 	1 	0 	FEE 	BIG 	0 	0
main	330 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	PIG 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	331 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	HOP 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	332 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	LET 	0 	0 	HID 	HOD 	0 	0
main	333 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	SKY 	0 	1 	SKY 	FOX 	0 	0
main	334 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	TIN 	0 	0 	PAD 	PAD 	1 	0
main	335 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	TAN 	0 	1 	BOX 	BOX 	1 	0
main	336 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	HEY 	0 	-99 	-99 	-99 	-99 	0
