experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	51 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	RAT 	0 	0 	BAR 	BAR 	1 	0
main	52 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	1 	WON 	WOK 	0 	0
main	53 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	54 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	55 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	INN 	WAR 	0 	0 	HOW 	HOW 	1 	0
main	56 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	HAT 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	57 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	RAY 	RED 	0 	0 	PAL 	PAL 	1 	0
main	58 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	LIP 	HIM 	0 	0 	ASK 	ASK 	1 	0
main	59 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	60 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	ROW 	0 	0 	DAY 	DAY 	1 	0
main	61 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ART 	RED 	0 	1 	FLY 	FLY 	1 	0
main	62 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	MET 	WON 	0 	-99 	-99 	-99 	-99 	0
main	63 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	RED 	0 	0 	BRA 	BRA 	1 	0
main	64 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	SAY 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	65 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	66 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	67 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAR 	1 	0 	LOW 	LOW 	1 	0
main	68 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	RAG 	0 	0 	TAG 	TAG 	1 	0
main	69 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ART 	TEN 	0 	1 	SAY 	SAY 	1 	0
main	70 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SKI 	0 	1 	PER 	PER 	1 	0
main	71 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	FAT 	0 	1 	GAY 	GAY 	1 	0
main	72 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	APE 	RED 	0 	0 	MEN 	MEN 	1 	0
main	73 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	INN 	INK 	0 	0
main	74 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	75 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAN 	1 	1 	ART 	RAT 	0 	0
main	76 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	HAS 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	77 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	NET 	WON 	0 	1 	DRY 	DRY 	1 	0
main	78 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	RUN 	0 	0 	RUB 	RUB 	1 	0
main	79 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	SIX 	0 	1 	WAY 	WAY 	1 	0
main	80 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DUG 	1 	-99 	-99 	-99 	-99 	0
main	81 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	WAY 	0 	0 	ACT 	ACT 	1 	0
main	82 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	CAP 	CAP 	1 	0 	LIT 	RAT 	0 	0
main	83 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	GYM 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	84 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	RUN 	0 	1 	GOD 	GOD 	1 	0
main	85 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	86 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	CAN 	1 	0 	AID 	AID 	1 	0
main	87 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	88 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	POT 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	89 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	1 	HIP 	RUN 	0 	0
main	90 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	POP 	HOP 	0 	1 	HID 	HIP 	0 	0
main	91 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	ASK 	0 	0 	MOB 	NIB 	0 	0
main	92 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	OLD 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	93 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	WON 	0 	0 	RAP 	RAP 	1 	0
main	94 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	CAR 	0 	1 	OIL 	OIL 	1 	0
main	95 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	NET 	WIN 	0 	0 	ACT 	ACT 	1 	0
main	96 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RAG 	0 	1 	SIX 	SIX 	1 	0
main	97 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	SKY 	0 	0 	HIS 	HIS 	1 	0
main	98 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	PUT 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	99 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	RAT 	0 	0 	BUG 	BUG 	1 	0
main	100 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	101 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	1 	PIG 	RAY 	0 	0
main	102 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	-99 	-99 	-99 	-99 	0
main	103 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	FUN 	0 	1 	TIN 	TIN 	1 	0
main	104 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BED 	RAG 	0 	1 	BAD 	BAD 	1 	0
main	105 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIG 	1 	0 	SEE 	SEE 	1 	0
main	106 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	CAT 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	107 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	TOE 	1 	0 	ILL 	TIL 	0 	0
main	108 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BOT 	0 	1 	HOT 	HIT 	0 	0
main	109 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	WIN 	0 	0 	TIP 	TIP 	1 	0
main	110 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	SIN 	0 	1 	SIN 	SIN 	1 	0
main	111 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	RUG 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	112 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	SUN 	0 	0 	RAY 	RAY 	1 	0
main	113 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	RUN 	0 	0 	POP 	POP 	1 	0
main	114 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	115 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	116 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	1 	CRY 	ROT 	0 	0
main	117 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	JET 	RUN 	0 	0 	RAY 	RAY 	1 	0
main	118 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NIT 	0 	1 	SIX 	SIX 	1 	0
main	119 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	CAR 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	120 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	NOR 	0 	0 	FUR 	FUR 	1 	0
main	121 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	COP 	GET 	0 	1 	ZIP 	ZIP 	1 	0
main	122 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	FUR 	RIG 	0 	0 	TEA 	TEA 	1 	0
main	123 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	WEB 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	124 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	MIT 	0 	0 	HIT 	HIT 	1 	0
main	125 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	RED 	0 	1 	USE 	USE 	1 	0
main	126 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	OLD 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	127 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	128 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	1 	TOO 	TOO 	1 	0
main	129 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	WAY 	WAY 	1 	0
main	130 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	131 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	POP 	ROW 	0 	1 	MOM 	MOO 	0 	0
main	132 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	OLD 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	133 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	RED 	0 	1 	PEE 	PEE 	1 	0
main	134 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	CUT 	0 	1 	LOW 	LOW 	1 	0
main	135 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	GAS 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	136 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAD 	0 	-99 	-99 	-99 	-99 	0
main	137 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	138 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	PUT 	PUT 	1 	0
main	139 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	1 	SKY 	SKY 	1 	0
main	140 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	HER 	0 	0 	HIM 	HIM 	1 	0
main	141 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	SIX 	0 	0 	SIX 	PEN 	0 	0
main	142 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUN 	0 	1 	TOP 	TOP 	1 	0
main	143 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WOW 	0 	0 	GAG 	GAG 	1 	0
main	144 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CAT 	0 	0 	ART 	ACT 	0 	0
main	145 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	PEE 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	146 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RUG 	0 	1 	DUG 	DUG 	1 	0
main	147 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	OIL 	0 	1 	TIL 	FIN 	0 	0
main	148 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	WHY 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	149 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	AXE 	0 	1 	SIT 	SIT 	1 	0
main	150 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAT 	0 	-99 	-99 	-99 	-99 	0
main	151 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEE 	1 	-99 	-99 	-99 	-99 	0
main	152 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	SUN 	0 	0 	GUN 	GUN 	1 	0
