experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	176 	tblo5690 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	U 	U 	1 	0
main	177 	tblo5690 	 T1 	 True 	 0.0 	5.0 	0.9 	True 	True 	True 	both 	(0, -1) 	0 	U 	M 	0 	-99 	-99 	-99 	-99 	0
main	178 	tblo5690 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	A 	S 	0 	1 	S 	R 	0 	0
main	179 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.0 	True 	True 	True 	both 	(0, 1) 	1 	K 	M 	0 	0 	M 	K 	0 	0
main	180 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	N 	M 	0 	0
main	181 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	T 	R 	0 	0 	R 	F 	0 	0
main	182 	tblo5690 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	J 	M 	0 	-99 	-99 	-99 	-99 	0
main	183 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	A 	R 	0 	0 	R 	S 	0 	0
main	184 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	Z 	Z 	1 	0
main	185 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	A 	S 	0 	0 	M 	M 	1 	0
main	186 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	S 	S 	1 	0
main	187 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	G 	S 	0 	0 	A 	G 	0 	0
main	188 	tblo5690 	 T1 	 True 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	189 	tblo5690 	 T1 	 True 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	190 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	U 	U 	1 	0
main	191 	tblo5690 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	M 	U 	0 	-99 	-99 	-99 	-99 	0
main	192 	tblo5690 	 T1 	 True 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	Z 	H 	0 	-99 	-99 	-99 	-99 	0
main	193 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	E 	S 	0 	0 	S 	E 	0 	0
main	194 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	M 	F 	0 	0 	F 	M 	0 	0
main	195 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	S 	F 	0 	1 	T 	S 	0 	0
main	196 	tblo5690 	 T1 	 True 	 0.0 	6.0 	0.4 	True 	True 	True 	both 	(0, 1) 	0 	Y 	R 	0 	-99 	-99 	-99 	-99 	0
main	197 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	C 	C 	1 	0
main	198 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	J 	J 	1 	0
main	199 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	C 	C 	1 	0
main	200 	tblo5690 	 T1 	 True 	 0.0 	6.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	201 	tblo5690 	 T1 	 True 	 0.0 	6.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	202 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	Y 	Y 	1 	0
main	203 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	A 	C 	0 	0
main	204 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	Z 	S 	0 	0 	S 	Z 	0 	0
main	205 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	T 	S 	0 	0 	Z 	S 	0 	0
main	206 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	Z 	Z 	1 	0
main	207 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	G 	Z 	0 	1 	Z 	G 	0 	0
main	208 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	E 	E 	1 	0
main	209 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	G 	N 	0 	0 	N 	G 	0 	0
main	210 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	U 	U 	1 	0
main	211 	tblo5690 	 T1 	 True 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	212 	tblo5690 	 T1 	 True 	 0.0 	6.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	213 	tblo5690 	 T1 	 True 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	M 	E 	0 	-99 	-99 	-99 	-99 	0
main	214 	tblo5690 	 T1 	 True 	 0.0 	6.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	Y 	G 	0 	-99 	-99 	-99 	-99 	0
main	215 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	R 	C 	0 	0 	C 	R 	0 	0
main	216 	tblo5690 	 T1 	 True 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	C 	E 	0 	-99 	-99 	-99 	-99 	0
main	217 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	G 	C 	0 	0 	C 	G 	0 	0
main	218 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	G 	G 	1 	0
main	219 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	J 	J 	1 	0
main	220 	tblo5690 	 T1 	 True 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, 1) 	0 	A 	R 	0 	-99 	-99 	-99 	-99 	0
main	221 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	Y 	Y 	1 	0
main	222 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	F 	R 	0 	0
main	223 	tblo5690 	 T1 	 True 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, -1) 	0 	M 	Z 	0 	-99 	-99 	-99 	-99 	0
main	224 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	K 	S 	0 	0 	A 	K 	0 	0
main	225 	tblo5690 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	226 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	N 	C 	0 	0 	C 	N 	0 	0
main	227 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	N 	Z 	0 	0
main	228 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	F 	F 	1 	0
main	229 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	C 	J 	0 	0 	J 	C 	0 	0
main	230 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	R 	U 	0 	0 	U 	R 	0 	0
main	231 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	K 	Z 	0 	1 	J 	J 	1 	0
main	232 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	U 	Z 	0 	0 	Z 	U 	0 	0
main	233 	tblo5690 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	R 	E 	0 	0 	E 	R 	0 	0
main	234 	tblo5690 	 T1 	 True 	 0.0 	6.0 	0.95 	True 	True 	True 	both 	(0, 1) 	0 	S 	K 	0 	-99 	-99 	-99 	-99 	0
main	235 	tblo5690 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	U 	U 	1 	0
main	236 	tblo5690 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	J 	F 	0 	1 	F 	J 	0 	0
main	237 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	0 	Y 	N 	0 	-99 	-99 	-99 	-99 	0
main	238 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	239 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	240 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	0 	Z 	K 	0 	-99 	-99 	-99 	-99 	0
main	241 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	C 	C 	1 	0
main	242 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	E 	Z 	0 	-99 	-99 	-99 	-99 	0
main	243 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	E 	E 	1 	0
main	244 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	245 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	E 	G 	0 	0 	A 	E 	0 	0
main	246 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	E 	Z 	0 	0 	S 	E 	0 	0
main	247 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	U 	U 	1 	0
main	248 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	A 	J 	0 	0 	J 	J 	1 	0
main	249 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	A 	R 	0 	1 	N 	N 	1 	0
main	250 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	S 	D 	0 	-99 	-99 	-99 	-99 	0
main	251 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	G 	S 	0 	0 	R 	N 	0 	0
main	252 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	C 	C 	1 	0
main	253 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	N 	S 	0 	0
main	254 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	255 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	C 	C 	1 	0
main	256 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	C 	C 	1 	0
main	257 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	K 	C 	0 	-99 	-99 	-99 	-99 	0
main	258 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	0 	Z 	E 	0 	-99 	-99 	-99 	-99 	0
main	259 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	U 	U 	1 	0
main	260 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	R 	R 	1 	0
main	261 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	J 	J 	1 	0
main	262 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	Y 	R 	0 	1 	U 	U 	1 	0
main	263 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	264 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	T 	T 	1 	0
main	265 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	H 	D 	0 	0
main	266 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	Y 	Y 	1 	0
main	267 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	G 	S 	0 	0 	A 	G 	0 	0
main	268 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	269 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	T 	J 	0 	0 	J 	F 	0 	0
main	270 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	G 	U 	0 	0 	U 	G 	0 	0
main	271 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	Y 	Y 	1 	0
main	272 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	S 	G 	0 	1 	A 	S 	0 	0
main	273 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	274 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, 1) 	0 	J 	C 	0 	-99 	-99 	-99 	-99 	0
main	275 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	G 	J 	0 	-99 	-99 	-99 	-99 	0
main	276 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	277 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	F 	E 	0 	0 	E 	F 	0 	0
main	278 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, -1) 	0 	M 	A 	0 	-99 	-99 	-99 	-99 	0
main	279 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	G 	Z 	0 	1 	Z 	G 	0 	0
main	280 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	A 	A 	1 	0
main	281 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	282 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	N 	G 	0 	0 	N 	B 	0 	0
main	283 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	A 	U 	0 	0 	U 	A 	0 	0
main	284 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	K 	K 	1 	0
main	285 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	H 	G 	0 	1 	G 	E 	0 	0
main	286 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	287 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	H 	U 	0 	0 	U 	B 	0 	0
main	288 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	R 	S 	0 	0 	A 	R 	0 	0
main	289 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	290 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	A 	E 	0 	1 	E 	A 	0 	0
main	291 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	S 	N 	0 	0 	M 	S 	0 	0
main	292 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	N 	B 	0 	0 	F 	F 	1 	0
main	293 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, -1) 	0 	C 	Y 	0 	-99 	-99 	-99 	-99 	0
main	294 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	M 	U 	0 	1 	U 	U 	1 	0
main	295 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.85 	True 	True 	True 	both 	(0, 1) 	0 	C 	H 	0 	-99 	-99 	-99 	-99 	0
main	296 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	S 	S 	1 	0
main	297 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	U 	U 	1 	0
main	298 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	K 	R 	0 	-99 	-99 	-99 	-99 	0
main	299 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	Z 	Z 	1 	0
main	300 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.9 	True 	True 	True 	both 	(0, -1) 	0 	G 	H 	0 	-99 	-99 	-99 	-99 	0
main	301 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	K 	K 	1 	0
main	302 	tblo5690 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	E 	J 	0 	0 	J 	R 	0 	0
main	303 	tblo5690 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	J 	J 	1 	0
main	304 	tblo5690 	 T1 	 True 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, 1) 	0 	T 	N 	0 	-99 	-99 	-99 	-99 	0
main	305 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	E 	A 	0 	1 	A 	D 	0 	0
main	306 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	E 	E 	1 	0
main	307 	tblo5690 	 T1 	 True 	 0.0 	8.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	308 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	J 	J 	1 	0
main	309 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	U 	E 	0 	0 	M 	M 	1 	0
main	310 	tblo5690 	 T1 	 True 	 0.0 	7.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	311 	tblo5690 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	N 	N 	1 	0
main	312 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	H 	J 	0 	-99 	-99 	-99 	-99 	0
main	313 	tblo5690 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	U 	U 	1 	0
main	314 	tblo5690 	 T1 	 True 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, -1) 	0 	M 	A 	0 	-99 	-99 	-99 	-99 	0
main	315 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	N 	N 	1 	0
main	316 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	G 	G 	1 	0
main	317 	tblo5690 	 T1 	 True 	 0.0 	7.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	T 	F 	0 	-99 	-99 	-99 	-99 	0
main	318 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	Y 	Y 	1 	0
main	319 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	A 	A 	1 	0
main	320 	tblo5690 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	E 	E 	1 	0
main	321 	tblo5690 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	J 	J 	1 	0
main	322 	tblo5690 	 T1 	 True 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, 1) 	0 	J 	E 	0 	-99 	-99 	-99 	-99 	0
main	323 	tblo5690 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, -1) 	1 	M 	F 	0 	0 	T 	M 	0 	0
main	324 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	N 	U 	0 	0 	F 	F 	1 	0
main	325 	tblo5690 	 T1 	 True 	 0.0 	8.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	326 	tblo5690 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, -1) 	1 	G 	F 	0 	0 	F 	G 	0 	0
main	327 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	A 	G 	0 	1 	G 	Y 	0 	0
main	328 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	M 	N 	0 	1 	N 	M 	0 	0
main	329 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	N 	N 	1 	0
main	330 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	E 	N 	0 	0 	N 	E 	0 	0
main	331 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	Y 	A 	0 	0 	A 	Y 	0 	0
main	332 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	A 	F 	0 	0
main	333 	tblo5690 	 T1 	 True 	 0.0 	8.0 	0.25 	True 	True 	True 	both 	(0, -1) 	0 	U 	R 	0 	-99 	-99 	-99 	-99 	0
main	334 	tblo5690 	 T1 	 True 	 0.0 	8.0 	0.3 	True 	True 	True 	both 	(0, 1) 	0 	T 	U 	0 	-99 	-99 	-99 	-99 	0
main	335 	tblo5690 	 T1 	 True 	 0.0 	8.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	336 	tblo5690 	 T1 	 True 	 0.0 	8.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	337 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	K 	K 	1 	0
main	338 	tblo5690 	 T1 	 True 	 0.0 	8.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
