experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	38 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	39 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	40 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	H 	H 	1 	0
main	41 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	T 	J 	0 	1 	Y 	Y 	1 	0
main	42 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	43 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	N 	U 	0 	1 	E 	E 	1 	0
main	44 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	M 	U 	0 	1 	F 	F 	1 	0
main	45 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	Z 	K 	0 	0 	J 	J 	1 	0
main	46 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.0 	True 	True 	True 	both 	(0, -1) 	0 	A 	J 	0 	-99 	-99 	-99 	-99 	0
main	47 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	H 	H 	1 	0
main	48 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	R 	R 	1 	0
main	49 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.0 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	C 	C 	1 	0
main	50 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.0 	True 	True 	True 	both 	(0, 1) 	0 	H 	U 	0 	-99 	-99 	-99 	-99 	0
main	51 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	Z 	S 	0 	1 	Z 	Z 	1 	0
main	52 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	S 	H 	0 	0 	G 	A 	0 	0
main	53 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	U 	U 	1 	0
main	54 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	A 	A 	1 	0
main	55 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	M 	N 	0 	1 	A 	A 	1 	0
main	56 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	R 	Y 	0 	-99 	-99 	-99 	-99 	0
main	57 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	M 	U 	0 	1 	Y 	Y 	1 	0
main	58 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	59 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	T 	F 	0 	-99 	-99 	-99 	-99 	0
main	60 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	H 	U 	0 	0 	J 	J 	1 	0
main	61 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	A 	A 	1 	0
main	62 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	G 	A 	0 	0
main	63 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	J 	K 	0 	0
main	64 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	S 	A 	0 	1 	C 	C 	1 	0
main	65 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	U 	U 	1 	0
main	66 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	67 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.0 	True 	True 	True 	both 	(0, -1) 	0 	G 	N 	0 	-99 	-99 	-99 	-99 	0
main	68 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	G 	A 	0 	0 	N 	N 	1 	0
main	69 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, 1) 	0 	T 	N 	0 	-99 	-99 	-99 	-99 	0
main	70 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	M 	M 	1 	0
main	71 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	72 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	U 	N 	0 	0 	J 	J 	1 	0
main	73 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	T 	J 	0 	0 	H 	H 	1 	0
main	74 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	J 	H 	0 	-99 	-99 	-99 	-99 	0
main	75 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, 1) 	0 	F 	U 	0 	-99 	-99 	-99 	-99 	0
main	76 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	E 	E 	1 	0
main	77 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	E 	E 	1 	0
main	78 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	N 	Y 	0 	1 	T 	U 	0 	0
main	79 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	S 	F 	0 	1 	T 	U 	0 	0
main	80 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	J 	S 	0 	1 	A 	U 	0 	0
main	81 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	G 	A 	0 	-99 	-99 	-99 	-99 	0
main	82 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, -1) 	0 	U 	A 	0 	-99 	-99 	-99 	-99 	0
main	83 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	N 	N 	1 	0
main	84 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	K 	N 	0 	1 	H 	H 	1 	0
main	85 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	M 	K 	0 	0 	K 	H 	0 	0
main	86 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	E 	A 	0 	0
main	87 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	N 	N 	1 	0
main	88 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	T 	N 	0 	-99 	-99 	-99 	-99 	0
main	89 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	0 	C 	M 	0 	-99 	-99 	-99 	-99 	0
main	90 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, -1) 	0 	S 	F 	0 	-99 	-99 	-99 	-99 	0
main	91 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	92 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	Z 	Z 	1 	0
main	93 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	T 	T 	1 	0
main	94 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	H 	H 	1 	0
main	95 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	E 	E 	1 	0
main	96 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	N 	U 	0 	0 	C 	C 	1 	0
main	97 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	98 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	99 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	R 	R 	1 	0
main	100 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	A 	K 	0 	1 	C 	C 	1 	0
main	101 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	N 	U 	0 	1 	T 	T 	1 	0
main	102 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	C 	C 	1 	0
main	103 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	H 	C 	0 	-99 	-99 	-99 	-99 	0
main	104 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	A 	A 	1 	0
main	105 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	M 	M 	1 	0
main	106 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	F 	S 	0 	-99 	-99 	-99 	-99 	0
main	107 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	N 	U 	0 	0 	Y 	Y 	1 	0
main	108 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	M 	Z 	0 	1 	Z 	Z 	1 	0
main	109 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	U 	T 	0 	-99 	-99 	-99 	-99 	0
main	110 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	E 	E 	1 	0
main	111 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	1 	F 	J 	0 	0
main	112 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	113 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	G 	Q 	0 	0 	G 	Q 	0 	0
main	114 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	F 	F 	1 	0
main	115 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, -1) 	0 	K 	U 	0 	-99 	-99 	-99 	-99 	0
main	116 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	U 	U 	1 	0
main	117 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	F 	T 	0 	0 	Y 	Y 	1 	0
main	118 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	K 	J 	0 	-99 	-99 	-99 	-99 	0
main	119 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	E 	E 	1 	0
main	120 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	K 	A 	0 	0 	F 	A 	0 	0
main	121 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	122 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	M 	M 	1 	0
main	123 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	124 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	0 	H 	T 	0 	-99 	-99 	-99 	-99 	0
main	125 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, -1) 	0 	E 	A 	0 	-99 	-99 	-99 	-99 	0
main	126 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	T 	T 	1 	0
main	127 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	Y 	J 	0 	0 	J 	I 	0 	0
main	128 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	J 	J 	1 	0
main	129 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	F 	T 	0 	0 	R 	R 	1 	0
main	130 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	T 	Z 	0 	1 	S 	S 	1 	0
main	131 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	N 	N 	1 	0
main	132 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	G 	G 	1 	0
main	133 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, -1) 	0 	E 	U 	0 	-99 	-99 	-99 	-99 	0
main	134 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	G 	G 	1 	0
main	135 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	T 	F 	0 	0 	F 	T 	0 	0
main	136 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	S 	A 	0 	1 	G 	A 	0 	0
main	137 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	138 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	M 	N 	0 	1 	Y 	Y 	1 	0
main	139 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	U 	B 	0 	1 	N 	Y 	0 	0
main	140 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	141 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	A 	U 	0 	0 	C 	C 	1 	0
main	142 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	T 	S 	0 	-99 	-99 	-99 	-99 	0
main	143 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	S 	S 	1 	0
main	144 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	F 	U 	0 	0
main	145 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	Y 	Y 	1 	0
main	146 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	R 	G 	0 	-99 	-99 	-99 	-99 	0
main	147 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	J 	J 	1 	0
main	148 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	149 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	K 	K 	1 	0
main	150 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	Z 	Z 	1 	0
main	151 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	R 	A 	0 	-99 	-99 	-99 	-99 	0
main	152 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	T 	F 	0 	1 	F 	H 	0 	0
main	153 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	J 	K 	0 	-99 	-99 	-99 	-99 	0
main	154 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	T 	J 	0 	0
main	155 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	F 	F 	1 	0
main	156 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	S 	C 	0 	0
main	157 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	U 	C 	0 	0 	E 	E 	1 	0
main	158 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	T 	F 	0 	1 	Y 	Y 	1 	0
main	159 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	T 	A 	0 	-99 	-99 	-99 	-99 	0
main	160 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	C 	C 	1 	0
main	161 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	F 	R 	0 	-99 	-99 	-99 	-99 	0
main	162 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	163 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	H 	H 	1 	0
