experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	37 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	38 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	1 	RUG 	RUG 	1 	0
main	39 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	1 	HIP 	RUG 	0 	0
main	40 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	TRY 	0 	0 	BAG 	BAG 	1 	0
main	41 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	SUB 	0 	-99 	-99 	-99 	-99 	0
main	42 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	WOW 	0 	0 	DRY 	DRY 	1 	0
main	43 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	TRY 	0 	1 	LET 	HOT 	0 	0
main	44 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	TIE 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	45 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	SPY 	0 	0 	PAY 	PAY 	1 	0
main	46 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	1 	MEN 	MEN 	1 	0
main	47 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	48 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	WAY 	0 	1 	WAY 	POP 	0 	0
main	49 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	SPY 	0 	1 	NUT 	NUT 	1 	0
main	50 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	BIG 	0 	1 	HOW 	HOW 	1 	0
main	51 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SIX 	1 	0 	BAR 	BAR 	1 	0
main	52 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SIX 	0 	1 	WON 	WOW 	0 	0
main	53 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	54 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	55 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	INN 	WOW 	0 	0 	HOW 	HIM 	0 	0
main	56 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	HAT 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	57 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	RAY 	PAL 	0 	0 	PAL 	PAL 	1 	0
main	58 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	LIP 	ZIP 	0 	0 	ASK 	ASK 	1 	0
main	59 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	60 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	ROB 	1 	0 	DAY 	ROB 	0 	0
main	61 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ZIP 	0 	1 	FLY 	FLY 	1 	0
main	62 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	MET 	WON 	0 	-99 	-99 	-99 	-99 	0
main	63 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	SIT 	0 	0 	BRA 	BRA 	1 	0
main	64 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	SAY 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	65 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	66 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	-99 	-99 	-99 	-99 	0
main	67 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAR 	1 	0 	LOW 	LOW 	1 	0
main	68 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	HOT 	0 	0 	TAG 	TAG 	1 	0
main	69 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	1 	SAY 	SAY 	1 	0
main	70 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	1 	PER 	PER 	1 	0
main	71 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	SAY 	0 	1 	GAY 	GEN 	0 	0
main	72 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	APE 	SPY 	0 	0 	MEN 	MUG 	0 	0
main	73 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	INN 	INN 	1 	0
main	74 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	PER 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	75 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAN 	1 	1 	ART 	ART 	1 	0
main	76 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	HAS 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	77 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NIT 	0 	1 	DRY 	DRY 	1 	0
main	78 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	SPY 	0 	0 	RUB 	RUB 	1 	0
main	79 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	WAY 	HEY 	0 	0
main	80 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DUG 	1 	-99 	-99 	-99 	-99 	0
main	81 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	MAX 	0 	0 	ACT 	ACT 	1 	0
main	82 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	CAP 	CAP 	1 	0 	LIT 	LIT 	1 	0
main	83 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	GYM 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	84 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	1 	GOD 	GOD 	1 	0
main	85 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	86 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	CAN 	1 	0 	AID 	AIM 	0 	0
main	87 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	88 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	POT 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	89 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LIP 	0 	1 	HIP 	HIP 	1 	0
main	90 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	POP 	HOP 	0 	1 	HID 	HIP 	0 	0
main	91 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	SIT 	0 	0 	MOB 	MOB 	1 	0
main	92 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	OLD 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	93 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	ZIP 	0 	0 	RAP 	RAR 	0 	0
main	94 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	1 	OIL 	OIL 	1 	0
main	95 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	NET 	NIT 	0 	0 	ACT 	ACT 	1 	0
main	96 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	SIX 	0 	1 	SIX 	SIX 	1 	0
main	97 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	BYE 	1 	0 	HIS 	HIS 	1 	0
main	98 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	PUT 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	99 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	HIM 	0 	0 	BUG 	BUG 	1 	0
main	100 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	101 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	1 	PIG 	PIG 	1 	0
main	102 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	-99 	-99 	-99 	-99 	0
main	103 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	TIN 	TIN 	1 	0
main	104 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BED 	1 	1 	BAD 	BED 	0 	0
main	105 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIG 	1 	0 	SEE 	SEE 	1 	0
main	106 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	CAT 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	107 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	TOE 	1 	0 	ILL 	ILL 	1 	0
main	108 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BID 	1 	1 	HOT 	HOT 	1 	0
main	109 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	BAR 	1 	0 	TIP 	SIT 	0 	0
main	110 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	1 	SIN 	SIN 	1 	0
main	111 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	RUG 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	112 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	HOT 	0 	0 	RAY 	RAY 	1 	0
main	113 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	POP 	FAR 	0 	0
main	114 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	115 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	116 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	CRY 	0 	1 	CRY 	CRY 	1 	0
main	117 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	JET 	BIT 	0 	0 	RAY 	TOP 	0 	0
main	118 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NEX 	0 	1 	SIX 	SIT 	0 	0
main	119 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	CAR 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	120 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	BOB 	0 	0 	FUR 	FUR 	1 	0
main	121 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	1 	ZIP 	SIT 	0 	0
main	122 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	FUR 	CUP 	0 	0 	TEA 	TEA 	1 	0
main	123 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	WEB 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	124 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BAD 	1 	0 	HIT 	HIT 	1 	0
main	125 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	1 	USE 	USE 	1 	0
main	126 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	OLD 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	127 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	128 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	1 	TOO 	TOO 	1 	0
main	129 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	WAY 	WAS 	0 	0
main	130 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	131 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	1 	MOM 	POP 	0 	0
main	132 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	OLD 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	133 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SEE 	0 	1 	PEE 	PEE 	1 	0
main	134 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NUT 	1 	1 	LOW 	LOW 	1 	0
main	135 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	GAS 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	136 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	137 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	138 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	PUT 	ROT 	0 	0
main	139 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	1 	SKY 	SKY 	1 	0
main	140 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	ADD 	1 	0 	HIM 	HIM 	1 	0
main	141 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	PEA 	0 	0 	SIX 	SIX 	1 	0
main	142 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUY 	1 	1 	TOP 	SEE 	0 	0
main	143 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WON 	1 	0 	GAG 	GAG 	1 	0
main	144 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CUP 	1 	0 	ART 	ART 	1 	0
main	145 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	PEE 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	146 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	DUG 	0 	1 	DUG 	DUG 	1 	0
main	147 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	TIN 	0 	1 	TIL 	TIN 	0 	0
main	148 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	WHY 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	149 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	TAN 	0 	1 	SIT 	SIT 	1 	0
