experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	bjor6510 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	Y 	N 	0 	-99 	-99 	-99 	-99 	0
main	154 	bjor6510 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	T 	R 	0 	0 	S 	S 	1 	0
main	155 	bjor6510 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	F 	F 	1 	0
main	156 	bjor6510 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	C 	C 	1 	0
main	157 	bjor6510 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	S 	S 	1 	0
main	158 	bjor6510 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	N 	M 	0 	1 	M 	S 	0 	0
main	159 	bjor6510 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	A 	S 	0 	0 	F 	F 	1 	0
main	160 	bjor6510 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	M 	S 	0 	0 	H 	H 	1 	0
main	161 	bjor6510 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	162 	bjor6510 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	U 	E 	0 	1 	E 	U 	0 	0
main	163 	bjor6510 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	E 	Y 	0 	1 	Y 	E 	0 	0
main	164 	bjor6510 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	E 	Z 	0 	1 	Z 	E 	0 	0
main	165 	bjor6510 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	166 	bjor6510 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	N 	A 	0 	-99 	-99 	-99 	-99 	0
main	167 	bjor6510 	 T1 	 True 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	168 	bjor6510 	 T1 	 True 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	N 	C 	0 	-99 	-99 	-99 	-99 	0
main	169 	bjor6510 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	A 	S 	0 	1 	S 	A 	0 	0
main	170 	bjor6510 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	H 	B 	0 	0 	F 	F 	1 	0
main	171 	bjor6510 	 T1 	 True 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	G 	J 	0 	-99 	-99 	-99 	-99 	0
main	172 	bjor6510 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	F 	T 	0 	1 	T 	R 	0 	0
main	173 	bjor6510 	 T1 	 False 	 0.0 	6.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	S 	E 	0 	1 	E 	S 	0 	0
main	174 	bjor6510 	 T1 	 True 	 0.0 	6.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	Y 	T 	0 	-99 	-99 	-99 	-99 	0
main	175 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	H 	T 	0 	1 	T 	G 	0 	0
main	176 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	U 	A 	0 	0 	T 	A 	0 	0
main	177 	bjor6510 	 T1 	 True 	 0.0 	7.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	J 	H 	0 	-99 	-99 	-99 	-99 	0
main	178 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	J 	A 	0 	0 	U 	Y 	0 	0
main	179 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	Z 	Z 	1 	0
main	180 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	A 	A 	1 	0
main	181 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	H 	G 	0 	0
main	182 	bjor6510 	 T1 	 True 	 0.0 	7.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	A 	Y 	0 	-99 	-99 	-99 	-99 	0
main	183 	bjor6510 	 T1 	 True 	 0.0 	7.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	184 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	H 	T 	0 	1 	Y 	B 	0 	0
main	185 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	H 	G 	0 	0 	K 	J 	0 	0
main	186 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	U 	Y 	0 	0
main	187 	bjor6510 	 T1 	 True 	 0.0 	7.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	188 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	C 	T 	0 	1 	Y 	C 	0 	0
main	189 	bjor6510 	 T1 	 True 	 0.0 	7.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	190 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	Y 	A 	0 	0
main	191 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	M 	T 	0 	1 	T 	N 	0 	0
main	192 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	J 	H 	0 	0 	A 	A 	1 	0
main	193 	bjor6510 	 T1 	 True 	 0.0 	7.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	A 	Y 	0 	-99 	-99 	-99 	-99 	0
main	194 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	U 	U 	1 	0
main	195 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	K 	J 	0 	0
main	196 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	N 	A 	0 	1 	M 	J 	0 	0
main	197 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	Z 	Z 	1 	0
main	198 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	A 	H 	0 	1 	J 	A 	0 	0
main	199 	bjor6510 	 T1 	 True 	 0.0 	7.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	N 	J 	0 	-99 	-99 	-99 	-99 	0
main	200 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	T 	M 	0 	1 	M 	S 	0 	0
main	201 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	J 	H 	0 	1 	H 	J 	0 	0
main	202 	bjor6510 	 T1 	 True 	 0.0 	7.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	M 	N 	0 	-99 	-99 	-99 	-99 	0
main	203 	bjor6510 	 T1 	 True 	 0.0 	7.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	N 	M 	0 	-99 	-99 	-99 	-99 	0
main	204 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	Y 	M 	0 	1 	M 	T 	0 	0
main	205 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	Y 	Y 	1 	0
main	206 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	Z 	Z 	1 	0
main	207 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	F 	B 	0 	1 	N 	F 	0 	0
main	208 	bjor6510 	 T1 	 True 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	Z 	T 	0 	-99 	-99 	-99 	-99 	0
main	209 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	E 	E 	1 	0
main	210 	bjor6510 	 T1 	 True 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	J 	Z 	0 	-99 	-99 	-99 	-99 	0
main	211 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	N 	B 	0 	0 	F 	F 	1 	0
main	212 	bjor6510 	 T1 	 True 	 0.0 	7.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	U 	Y 	0 	-99 	-99 	-99 	-99 	0
main	213 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	U 	R 	0 	1 	R 	U 	0 	0
main	214 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	J 	H 	0 	1 	H 	J 	0 	0
main	215 	bjor6510 	 T1 	 True 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	Y 	U 	0 	-99 	-99 	-99 	-99 	0
main	216 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	C 	C 	1 	0
main	217 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	S 	S 	1 	0
main	218 	bjor6510 	 T1 	 True 	 0.0 	7.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	219 	bjor6510 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	A 	A 	1 	0
main	220 	bjor6510 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	U 	K 	0 	1 	K 	U 	0 	0
main	221 	bjor6510 	 T1 	 True 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	S 	M 	0 	-99 	-99 	-99 	-99 	0
main	222 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	M 	N 	0 	-99 	-99 	-99 	-99 	0
main	223 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	Z 	Z 	1 	0
main	224 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	Z 	E 	0 	1 	E 	Z 	0 	0
main	225 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	N 	H 	0 	1 	H 	M 	0 	0
main	226 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	K 	T 	0 	1 	T 	K 	0 	0
main	227 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	Z 	T 	0 	-99 	-99 	-99 	-99 	0
main	228 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	A 	G 	0 	1 	G 	H 	0 	0
main	229 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	230 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	C 	C 	1 	0
main	231 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	C 	Z 	0 	-99 	-99 	-99 	-99 	0
main	232 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	K 	K 	1 	0
main	233 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	J 	S 	0 	0
main	234 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	T 	K 	0 	1 	K 	S 	0 	0
main	235 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	F 	Z 	0 	-99 	-99 	-99 	-99 	0
main	236 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	K 	C 	0 	-99 	-99 	-99 	-99 	0
main	237 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	Y 	Y 	1 	0
main	238 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	K 	T 	0 	0 	R 	R 	1 	0
main	239 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	R 	R 	1 	0
main	240 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	241 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	H 	S 	0 	1 	S 	H 	0 	0
main	242 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	Y 	T 	0 	0 	G 	G 	1 	0
main	243 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	G 	H 	0 	0 	J 	J 	1 	0
main	244 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	N 	G 	0 	1 	G 	B 	0 	0
main	245 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	J 	S 	0 	1 	S 	J 	0 	0
main	246 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	F 	K 	0 	0 	G 	K 	0 	0
main	247 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	G 	G 	1 	0
main	248 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	249 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	250 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	S 	J 	0 	1 	J 	S 	0 	0
main	251 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	C 	Y 	0 	-99 	-99 	-99 	-99 	0
main	252 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	G 	H 	0 	1 	H 	K 	0 	0
main	253 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	N 	M 	0 	-99 	-99 	-99 	-99 	0
main	254 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	C 	C 	1 	0
main	255 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	F 	K 	0 	-99 	-99 	-99 	-99 	0
main	256 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	K 	F 	0 	-99 	-99 	-99 	-99 	0
main	257 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	H 	H 	1 	0
main	258 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	N 	F 	0 	0 	R 	R 	1 	0
main	259 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	Z 	Z 	1 	0
main	260 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	N 	K 	0 	0 	H 	H 	1 	0
main	261 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	T 	G 	0 	1 	G 	T 	0 	0
main	262 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	S 	T 	0 	1 	T 	S 	0 	0
main	263 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	K 	J 	0 	-99 	-99 	-99 	-99 	0
main	264 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	G 	C 	0 	1 	C 	G 	0 	0
main	265 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	266 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	267 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	G 	G 	1 	0
main	268 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	Y 	Z 	0 	-99 	-99 	-99 	-99 	0
main	269 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	H 	R 	0 	-99 	-99 	-99 	-99 	0
main	270 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	S 	S 	1 	0
main	271 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	F 	T 	0 	0 	R 	R 	1 	0
main	272 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	R 	E 	0 	1 	E 	R 	0 	0
main	273 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	N 	N 	1 	0
main	274 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	T 	T 	1 	0
main	275 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	T 	T 	1 	0
main	276 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	T 	I 	0 	1 	Y 	Y 	1 	0
main	277 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	R 	R 	1 	0
main	278 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	S 	S 	1 	0
main	279 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	E 	Z 	0 	-99 	-99 	-99 	-99 	0
main	280 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	R 	R 	1 	0
main	281 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	C 	C 	1 	0
main	282 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	F 	R 	0 	1 	U 	E 	0 	0
main	283 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	F 	J 	0 	-99 	-99 	-99 	-99 	0
main	284 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	C 	C 	1 	0
main	285 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	286 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	E 	E 	1 	0
main	287 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	F 	S 	0 	-99 	-99 	-99 	-99 	0
main	288 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	289 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	C 	K 	0 	1 	K 	C 	0 	0
main	290 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	A 	A 	1 	0
main	291 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	A 	U 	0 	-99 	-99 	-99 	-99 	0
main	292 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	E 	E 	1 	0
main	293 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	294 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	G 	C 	0 	0 	F 	A 	0 	0
main	295 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	C 	D 	0 	-99 	-99 	-99 	-99 	0
main	296 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	N 	Y 	0 	1 	Y 	N 	0 	0
main	297 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	M 	N 	0 	0 	Y 	Y 	1 	0
main	298 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	K 	K 	1 	0
main	299 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	S 	G 	0 	1 	G 	S 	0 	0
main	300 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	M 	M 	1 	0
main	301 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	302 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	K 	U 	0 	-99 	-99 	-99 	-99 	0
main	303 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	H 	A 	0 	-99 	-99 	-99 	-99 	0
main	304 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	H 	U 	0 	0 	S 	S 	1 	0
main	305 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	Z 	Z 	1 	0
main	306 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	A 	S 	0 	1 	H 	H 	1 	0
main	307 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	Z 	Z 	1 	0
main	308 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	U 	Y 	0 	0
main	309 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, 1) 	0 	N 	T 	0 	-99 	-99 	-99 	-99 	0
main	310 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	U 	U 	1 	0
main	311 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, 1) 	1 	S 	U 	0 	0 	S 	Z 	0 	0
main	312 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	R 	F 	0 	-99 	-99 	-99 	-99 	0
main	313 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	T 	A 	0 	-99 	-99 	-99 	-99 	0
main	314 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	U 	E 	0 	-99 	-99 	-99 	-99 	0
main	315 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	J 	C 	0 	1 	C 	J 	0 	0
