experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	17 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	1 	KID 	KID 	1 	0
main	18 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	JET 	JET 	1 	0 	FUR 	FUR 	1 	0
main	19 	akir2414 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	20 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	RED 	RED 	1 	0 	NAP 	NAP 	1 	0
main	21 	akir2414 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	RED 	0 	1 	ROD 	DOT 	0 	0
main	22 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	1 	SPY 	SPY 	1 	0
main	23 	akir2414 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	24 	akir2414 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAT 	0 	1 	CUP 	CUT 	0 	0
main	25 	akir2414 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	GUM 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	26 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	ATE 	0 	0 	EYE 	EYE 	1 	0
main	27 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TOE 	0 	0 	BET 	BET 	1 	0
main	28 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	1 	GYM 	GYM 	1 	0
main	29 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	PAD 	1 	1 	FRY 	FRY 	1 	0
main	30 	akir2414 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	-99 	-99 	-99 	-99 	0
main	31 	akir2414 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	EAR 	1 	0 	TAP 	TIP 	0 	0
main	32 	akir2414 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	-99 	-99 	-99 	-99 	0
main	33 	akir2414 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FRY 	0 	1 	ICE 	YES 	0 	0
main	34 	akir2414 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	MET 	NOT 	0 	0 	SUN 	SUN 	1 	0
main	35 	akir2414 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	HID 	JET 	0 	-99 	-99 	-99 	-99 	0
main	36 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	1 	ART 	ART 	1 	0
main	37 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	JET 	0 	0 	OWN 	MIX 	0 	0
main	38 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	1 	ASS 	ASS 	1 	0
main	39 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAY 	1 	0 	ATE 	ATE 	1 	0
main	40 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	1 	SIT 	SIT 	1 	0
main	41 	akir2414 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	42 	akir2414 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAR 	1 	0 	FRY 	FRY 	1 	0
main	43 	akir2414 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	HOW 	KID 	0 	-99 	-99 	-99 	-99 	0
main	44 	akir2414 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	LAY 	LAY 	1 	0
main	45 	akir2414 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	ODD 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	46 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	HUG 	HUG 	1 	0
main	47 	akir2414 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	48 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	1 	KID 	KID 	1 	0
main	49 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JAM 	1 	0 	TIP 	TIP 	1 	0
main	50 	akir2414 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	POD 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	51 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	ROB 	ROB 	1 	0
main	52 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAY 	1 	1 	NAP 	NAP 	1 	0
main	53 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAY 	1 	1 	PEN 	PEN 	1 	0
main	54 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	PIG 	1 	0 	KID 	KID 	1 	0
main	55 	akir2414 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HEY 	1 	0 	NOR 	NOR 	1 	0
main	56 	akir2414 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	57 	akir2414 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	GAL 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	58 	akir2414 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	TIN 	TIN 	1 	0
main	59 	akir2414 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	60 	akir2414 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	61 	akir2414 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	CAB 	1 	0 	DID 	DIM 	0 	0
main	62 	akir2414 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	SON 	0 	1 	TOO 	LON 	0 	0
main	63 	akir2414 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	RAT 	0 	1 	TAP 	CAB 	0 	0
main	64 	akir2414 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	BYE 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	65 	akir2414 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	TWO 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	66 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOY 	0 	1 	SUN 	SUN 	1 	0
main	67 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	APE 	FAR 	0 	0
main	68 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	TIP 	1 	0 	DIG 	DIG 	1 	0
main	69 	akir2414 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	RUM 	RUN 	0 	0
main	70 	akir2414 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	MUM 	0 	0 	AYE 	AYE 	1 	0
main	71 	akir2414 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	72 	akir2414 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	1 	TOP 	APE 	0 	0
main	73 	akir2414 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	FUN 	TUB 	0 	-99 	-99 	-99 	-99 	0
