experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	14 	jtho0141 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	LIE 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	15 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIN 	0 	1 	DAD 	DAG 	0 	0
main	16 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	17 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	TOY 	0 	0 	RAY 	RAM 	0 	0
main	18 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	1 	RUG 	RUG 	1 	0
main	19 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POR 	0 	1 	WAR 	WAR 	1 	0
main	20 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	COY 	0 	0 	BOY 	BOY 	1 	0
main	21 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIL 	1 	1 	ASS 	ASS 	1 	0
main	22 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	LET 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	23 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAY 	1 	-99 	-99 	-99 	-99 	0
main	24 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	REW 	0 	1 	BED 	BIG 	0 	0
main	25 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	LOW 	LOT 	0 	0 	WHY 	WHY 	1 	0
main	26 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	MAY 	MAY 	1 	0
main	27 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	28 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAD 	0 	1 	HAT 	HAT 	1 	0
main	29 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	TOY 	0 	1 	FOG 	FOG 	1 	0
main	30 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	TIP 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	31 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	1 	TAP 	TOP 	0 	0
main	32 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SEX 	0 	0 	MET 	MET 	1 	0
main	33 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	ALL 	ALL 	1 	0
main	34 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	TAP 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	35 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	36 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	AGO 	0 	1 	CAT 	CAT 	1 	0
main	37 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	OLD 	1 	0 	ROB 	RAB 	0 	0
main	38 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	GOT 	0 	1 	GAS 	RAS 	0 	0
main	39 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	HIP 	1 	0 	ARM 	AIM 	0 	0
main	40 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	TIL 	1 	-99 	-99 	-99 	-99 	0
main	41 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	1 	HAS 	JIG 	0 	0
main	42 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	DUG 	POT 	0 	-99 	-99 	-99 	-99 	0
main	43 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAX 	1 	0 	JAM 	JAM 	1 	0
main	44 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	LOO 	0 	0 	ZOO 	ZIP 	0 	0
main	45 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	RUB 	0 	1 	BUY 	BUY 	1 	0
main	46 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FEE 	1 	-99 	-99 	-99 	-99 	0
main	47 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	MEN 	POT 	0 	-99 	-99 	-99 	-99 	0
main	48 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	POT 	0 	1 	MIX 	MIX 	1 	0
main	49 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOP 	0 	1 	LIP 	LIP 	1 	0
main	50 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	MAP 	MOM 	0 	-99 	-99 	-99 	-99 	0
main	51 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	GIG 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	52 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUG 	0 	1 	GOD 	GOD 	1 	0
main	53 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	-99 	-99 	-99 	-99 	0
main	54 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	AGE 	1 	0 	BRA 	BRA 	1 	0
main	55 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	POD 	0 	1 	POT 	PAT 	0 	0
main	56 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	57 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	KEY 	1 	0 	HAD 	HAD 	1 	0
main	58 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	DID 	DID 	1 	0
main	59 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGO 	1 	0 	RAY 	EGO 	0 	0
main	60 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	FEW 	FOW 	0 	0
main	61 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
main	62 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	BUD 	BUD 	1 	0
main	63 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ARM 	SUM 	0 	0 	GAL 	GAL 	1 	0
main	64 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	PAL 	HUT 	0 	-99 	-99 	-99 	-99 	0
main	65 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SIN 	0 	0 	ART 	ART 	1 	0
main	66 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	HOP 	1 	0 	CON 	COP 	0 	0
main	67 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	GOT 	1 	0 	YES 	YES 	1 	0
main	68 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	EAR 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	69 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WOD 	0 	1 	HAS 	HAS 	1 	0
main	70 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	1 	BET 	LOT 	0 	0
main	71 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	72 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	1 	TIE 	TIE 	1 	0
main	73 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	POP 	0 	1 	POP 	POP 	1 	0
main	74 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SAD 	SOT 	0 	0 	HOP 	HAD 	0 	0
main	75 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	HAY 	0 	1 	LIT 	LIT 	1 	0
main	76 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	-99 	-99 	-99 	-99 	0
main	77 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	SEA 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	78 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	1 	TOP 	TOP 	1 	0
main	79 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	EGO 	EGO 	1 	0
main	80 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAX 	1 	0 	SUE 	SUE 	1 	0
main	81 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	TRY 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	82 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	ROT 	ROT 	1 	0
main	83 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	-99 	-99 	-99 	-99 	0
main	84 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	DOW 	0 	1 	NAP 	NAP 	1 	0
main	85 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	FEW 	FEW 	1 	0
main	86 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MOM 	MOM 	1 	0 	SIR 	SIR 	1 	0
main	87 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	88 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	BEG 	1 	0 	LIT 	LIT 	1 	0
main	89 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	YES 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	90 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	SEA 	SEA 	1 	0
main	91 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PET 	1 	0 	FEE 	FEE 	1 	0
main	92 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	1 	CUE 	CUE 	1 	0
main	93 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	94 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GOT 	0 	1 	FAR 	FAR 	1 	0
main	95 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BAG 	MOM 	0 	-99 	-99 	-99 	-99 	0
main	96 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	GUN 	0 	0 	AIR 	AIR 	1 	0
main	97 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SAT 	0 	1 	SEE 	SEE 	1 	0
main	98 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	HUT 	BID 	0 	-99 	-99 	-99 	-99 	0
main	99 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CAR 	0 	0 	AYE 	AYE 	1 	0
main	100 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	1 	WIG 	WIG 	1 	0
main	101 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BUT 	0 	1 	JOY 	JOY 	1 	0
main	102 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	103 	jtho0141 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	1 	WHO 	WHO 	1 	0
main	104 	jtho0141 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	HAT 	0 	0 	OLD 	OLD 	1 	0
main	105 	jtho0141 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	106 	jtho0141 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SET 	1 	0 	WON 	WOW 	0 	0
main	107 	jtho0141 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	PAY 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	108 	jtho0141 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	FLU 	YOU 	0 	1 	SIT 	SIT 	1 	0
main	109 	jtho0141 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SAD 	0 	1 	CAB 	CUB 	0 	0
main	110 	jtho0141 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	LAP 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	111 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	RUN 	1 	0 	LED 	LED 	1 	0
main	112 	jtho0141 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	POD 	HER 	0 	-99 	-99 	-99 	-99 	0
main	113 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PAN 	0 	0 	TAG 	TAG 	1 	0
main	114 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	1 	GOT 	GOT 	1 	0
main	115 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FEW 	1 	0 	ZOO 	ZOO 	1 	0
main	116 	jtho0141 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TOP 	0 	1 	WON 	WON 	1 	0
main	117 	jtho0141 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	-99 	-99 	-99 	-99 	0
main	118 	jtho0141 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	119 	jtho0141 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAW 	1 	0 	HOP 	HOP 	1 	0
main	120 	jtho0141 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	TOP 	0 	1 	RIP 	RIP 	1 	0
main	121 	jtho0141 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	122 	jtho0141 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	FUR 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	123 	jtho0141 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NOT 	1 	0 	COP 	COP 	1 	0
main	124 	jtho0141 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	RID 	RID 	1 	0
main	125 	jtho0141 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAX 	1 	0 	MET 	MET 	1 	0
main	126 	jtho0141 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAG 	0 	1 	WIG 	WIG 	1 	0
main	127 	jtho0141 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	BUG 	0 	0 	MIX 	MIX 	1 	0
main	128 	jtho0141 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	NEW 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	129 	jtho0141 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	FAT 	FAT 	1 	0
main	130 	jtho0141 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	SUB 	0 	1 	GIG 	GIG 	1 	0
main	131 	jtho0141 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	132 	jtho0141 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	WHO 	WHO 	1 	0 	PRO 	PRO 	1 	0
main	133 	jtho0141 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	1 	FAN 	FAN 	1 	0
main	134 	jtho0141 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAW 	1 	0 	SIX 	SIX 	1 	0
main	135 	jtho0141 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SIN 	1 	0 	LOG 	LOG 	1 	0
main	136 	jtho0141 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	1 	AIM 	AIM 	1 	0
main	137 	jtho0141 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	ROD 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	138 	jtho0141 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	SEE 	0 	1 	GAY 	GAY 	1 	0
main	139 	jtho0141 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	POP 	HOP 	0 	0 	JET 	JET 	1 	0
main	140 	jtho0141 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
