experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	12 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	13 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	T 	T 	1 	0
main	14 	myat2112 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	U 	U 	1 	0
main	15 	myat2112 	 T1 	 True 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	16 	myat2112 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	K 	K 	1 	0
main	17 	myat2112 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	F 	L 	0 	-99 	-99 	-99 	-99 	0
main	18 	myat2112 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Z 	0 	1 	S 	Z 	0 	0
main	19 	myat2112 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	T 	T 	1 	0
main	20 	myat2112 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	R 	T 	0 	0
main	21 	myat2112 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	C 	C 	1 	0
main	22 	myat2112 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	Z 	Z 	1 	0
main	23 	myat2112 	 T1 	 True 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	C 	L 	0 	-99 	-99 	-99 	-99 	0
main	24 	myat2112 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	N 	L 	0 	0 	N 	L 	0 	0
main	25 	myat2112 	 T1 	 True 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, -1) 	0 	Z 	A 	0 	-99 	-99 	-99 	-99 	0
main	26 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	F 	T 	0 	0
main	27 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	28 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	R 	J 	0 	0
main	29 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	E 	J 	0 	0 	F 	A 	0 	0
main	30 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	R 	I 	0 	1 	J 	J 	1 	0
main	31 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	R 	J 	0 	-99 	-99 	-99 	-99 	0
main	32 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Z 	0 	1 	F 	T 	0 	0
main	33 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	Z 	Z 	1 	0
main	34 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, 1) 	0 	T 	U 	0 	-99 	-99 	-99 	-99 	0
main	35 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	G 	A 	0 	1 	J 	J 	1 	0
main	36 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	R 	T 	0 	1 	Y 	Y 	1 	0
main	37 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	Z 	Z 	1 	0
main	38 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	U 	U 	1 	0
main	39 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	S 	A 	0 	1 	M 	M 	1 	0
main	40 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	Y 	Y 	1 	0
main	41 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	C 	C 	1 	0
main	42 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	43 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	Z 	Z 	1 	0
main	44 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	S 	A 	0 	-99 	-99 	-99 	-99 	0
main	45 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	0 	S 	G 	0 	-99 	-99 	-99 	-99 	0
main	46 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	S 	T 	0 	-99 	-99 	-99 	-99 	0
main	47 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	J 	T 	0 	0 	N 	N 	1 	0
main	48 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, 1) 	0 	G 	N 	0 	-99 	-99 	-99 	-99 	0
main	49 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	R 	H 	0 	-99 	-99 	-99 	-99 	0
main	50 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	J 	J 	1 	0
main	51 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	C 	C 	1 	0
main	52 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	K 	K 	1 	0
main	53 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	R 	T 	0 	0 	U 	U 	1 	0
main	54 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	J 	I 	0 	1 	J 	J 	1 	0
main	55 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	Y 	Y 	1 	0
main	56 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	57 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	Y 	Y 	1 	0
main	58 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	J 	L 	0 	0 	R 	R 	1 	0
main	59 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	60 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	S 	A 	0 	-99 	-99 	-99 	-99 	0
main	61 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	R 	J 	0 	0
main	62 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	N 	U 	0 	0 	C 	C 	1 	0
main	63 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	J 	L 	0 	0
main	64 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	S 	A 	0 	1 	J 	J 	1 	0
main	65 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	0 	T 	R 	0 	-99 	-99 	-99 	-99 	0
main	66 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	R 	R 	1 	0
main	67 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	S 	A 	0 	0 	G 	G 	1 	0
main	68 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	F 	R 	0 	0
main	69 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	F 	R 	0 	-99 	-99 	-99 	-99 	0
main	70 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	C 	C 	1 	0
main	71 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, -1) 	0 	H 	Z 	0 	-99 	-99 	-99 	-99 	0
main	72 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	Y 	Y 	1 	0
main	73 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	N 	H 	0 	0 	G 	H 	0 	0
main	74 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	A 	M 	0 	-99 	-99 	-99 	-99 	0
main	75 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	K 	K 	1 	0
main	76 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	G 	G 	1 	0
main	77 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	A 	S 	0 	0
main	78 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	79 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	80 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	U 	U 	1 	0
main	81 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	0 	R 	G 	0 	-99 	-99 	-99 	-99 	0
main	82 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	H 	G 	0 	1 	U 	U 	1 	0
main	83 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	T 	F 	0 	1 	F 	F 	1 	0
main	84 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	0 	K 	Y 	0 	-99 	-99 	-99 	-99 	0
main	85 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	K 	K 	1 	0
main	86 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	N 	N 	1 	0
main	87 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, -1) 	0 	J 	U 	0 	-99 	-99 	-99 	-99 	0
main	88 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	89 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	Y 	Y 	1 	0
main	90 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	E 	E 	1 	0
main	91 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	K 	K 	1 	0
main	92 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	M 	M 	1 	0
main	93 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	K 	S 	0 	1 	Z 	K 	0 	0
main	94 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	A 	G 	0 	0 	E 	S 	0 	0
main	95 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	96 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	R 	T 	0 	0 	C 	C 	1 	0
main	97 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	E 	C 	0 	-99 	-99 	-99 	-99 	0
main	98 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	99 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	T 	T 	1 	0
main	100 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	A 	G 	0 	0
main	101 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	C 	C 	1 	0
main	102 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	C 	C 	1 	0
main	103 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	F 	T 	0 	0 	Y 	Y 	1 	0
main	104 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	G 	G 	1 	0
main	105 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, -1) 	0 	H 	Y 	0 	-99 	-99 	-99 	-99 	0
main	106 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	J 	J 	1 	0
main	107 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	0 	N 	J 	0 	-99 	-99 	-99 	-99 	0
main	108 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	A 	G 	0 	0
main	109 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	G 	G 	1 	0
main	110 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	111 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	T 	J 	0 	0
main	112 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, -1) 	0 	C 	J 	0 	-99 	-99 	-99 	-99 	0
main	113 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	C 	C 	1 	0
main	114 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	A 	G 	0 	-99 	-99 	-99 	-99 	0
main	115 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	Y 	E 	0 	1 	E 	E 	1 	0
main	116 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	Y 	C 	0 	1 	C 	Y 	0 	0
main	117 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, 1) 	0 	K 	M 	0 	-99 	-99 	-99 	-99 	0
main	118 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	K 	K 	1 	0
main	119 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	N 	Y 	0 	1 	Y 	N 	0 	0
main	120 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	R 	L 	0 	-99 	-99 	-99 	-99 	0
main	121 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	122 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	K 	K 	1 	0
main	123 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	S 	Z 	0 	0 	G 	G 	1 	0
main	124 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	R 	F 	0 	-99 	-99 	-99 	-99 	0
main	125 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	S 	A 	0 	0 	H 	H 	1 	0
main	126 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	C 	Z 	0 	1 	Z 	C 	0 	0
main	127 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	Z 	Z 	1 	0
main	128 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	129 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	Y 	Y 	1 	0
main	130 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	A 	G 	0 	1 	H 	H 	1 	0
main	131 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	Z 	S 	0 	0
main	132 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	H 	T 	0 	-99 	-99 	-99 	-99 	0
main	133 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	134 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	J 	J 	1 	0
main	135 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	Y 	Y 	1 	0
main	136 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	M 	M 	1 	0
main	137 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	A 	N 	0 	-99 	-99 	-99 	-99 	0
main	138 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	U 	U 	1 	0
main	139 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	G 	G 	1 	0
main	140 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	141 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	E 	E 	1 	0
main	142 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	R 	R 	1 	0
main	143 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Y 	0 	0 	E 	E 	1 	0
main	144 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	E 	E 	1 	0
main	145 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	G 	G 	1 	0
main	146 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	T 	T 	1 	0
main	147 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	0 	N 	T 	0 	-99 	-99 	-99 	-99 	0
main	148 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	N 	N 	1 	0
main	149 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	M 	M 	1 	0
main	150 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	T 	K 	0 	-99 	-99 	-99 	-99 	0
main	151 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	152 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	A 	S 	0 	0
main	153 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	R 	T 	0 	1 	G 	G 	1 	0
main	154 	myat2112 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	K 	K 	1 	0
main	155 	myat2112 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
