experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	0 	ahac3976 	 T1 	 False 	 0.0 	26 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	CAT 	0 	1 	ADD 	DOG 	0 	0
main	1 	ahac3976 	 T1 	 False 	 0.0 	20 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	FLY 	FLY 	1 	0
main	2 	ahac3976 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	SEC 	1 	0 	LEG 	LEG 	1 	0
main	3 	ahac3976 	 T1 	 True 	 0.0 	16 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	4 	ahac3976 	 T1 	 False 	 0.0 	12 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	MAY 	MAY 	1 	0
main	5 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	HAS 	1 	0 	SKI 	SKI 	1 	0
main	6 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	AGE 	HER 	0 	-99 	-99 	-99 	-99 	0
main	7 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	NAP 	0 	1 	NAP 	AYE 	0 	0
main	8 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	9 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	RED 	RED 	1 	0 	HAS 	HAS 	1 	0
main	10 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	WIN 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	11 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	TIN 	1 	0 	TUB 	TUB 	1 	0
main	12 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	TIN 	0 	1 	OIL 	OIL 	1 	0
main	13 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAP 	0 	1 	TOP 	TOP 	1 	0
main	14 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	END 	SHE 	0 	0 	BED 	END 	0 	0
main	15 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	SAD 	RED 	0 	0
main	16 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	SPY 	1 	0 	MUM 	MUM 	1 	0
main	17 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	1 	SKI 	SKI 	1 	0
main	18 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAY 	1 	-99 	-99 	-99 	-99 	0
main	19 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	20 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	RAY 	0 	0 	HUT 	HUH 	0 	0
main	21 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	ACT 	1 	0 	TIE 	TIE 	1 	0
main	22 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	PIN 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	23 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	BUS 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	24 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	25 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	CAB 	1 	0 	CUT 	CUT 	1 	0
main	26 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	COW 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	27 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	1 	ONE 	ONE 	1 	0
main	28 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWL 	0 	1 	CRY 	CRY 	1 	0
main	29 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	RAW 	1 	0 	NEW 	NEW 	1 	0
main	30 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	BAY 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	31 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIZ 	0 	-99 	-99 	-99 	-99 	0
main	32 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	ZIP 	0 	0 	BUS 	BUZ 	0 	0
main	33 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	NUT 	1 	0 	BIG 	DOG 	0 	0
main	34 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	1 	WON 	WON 	1 	0
main	35 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BOY 	0 	1 	ODD 	DOG 	0 	0
main	36 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	1 	NUT 	NUT 	1 	0
main	37 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	38 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	RAP 	COW 	0 	-99 	-99 	-99 	-99 	0
main	39 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	40 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	1 	ZOO 	ZOO 	1 	0
main	41 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUT 	1 	0 	GAG 	GAG 	1 	0
main	42 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	LOL 	0 	0 	COP 	LOL 	0 	0
main	43 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	WET 	TRY 	0 	0 	VAN 	PAN 	0 	0
main	44 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	1 	SAT 	SAT 	1 	0
main	45 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RIG 	1 	0 	OLD 	OLD 	1 	0
main	46 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	FLU 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	47 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	1 	MAN 	MAN 	1 	0
main	48 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	49 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	PIN 	0 	0 	PIN 	OLD 	0 	0
main	50 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	51 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SHY 	1 	0 	RUG 	RUG 	1 	0
main	52 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BED 	BED 	1 	0 	LAB 	LAB 	1 	0
main	53 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	1 	FLU 	FLU 	1 	0
main	54 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	SEE 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	55 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	1 	NET 	NET 	1 	0
main	56 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	AGE 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	57 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	LIP 	1 	0 	MIX 	MIX 	1 	0
main	58 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	LAB 	LAB 	1 	0
main	59 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	1 	HID 	HIF 	0 	0
main	60 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	1 	FOG 	FIG 	0 	0
main	61 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	62 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	BOY 	0 	0 	SON 	SON 	1 	0
main	63 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	1 	NOR 	CAR 	0 	0
main	64 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	MUD 	MUD 	1 	0 	WON 	WON 	1 	0
main	65 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	66 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	NUN 	1 	1 	WEE 	WAS 	0 	0
main	67 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	1 	GET 	GET 	1 	0
main	68 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	BOY 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	69 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	STI 	0 	0 	HUT 	HUT 	1 	0
main	70 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	BIT 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	71 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	ARE 	1 	0 	ROT 	ROT 	1 	0
main	72 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	TAG 	RED 	0 	-99 	-99 	-99 	-99 	0
main	73 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	TOE 	POD 	0 	-99 	-99 	-99 	-99 	0
main	74 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	-99 	-99 	-99 	-99 	0
main	75 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	-99 	-99 	-99 	-99 	0
main	76 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SIZ 	0 	0 	LED 	LEG 	0 	0
main	77 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	1 	BIT 	BIG 	0 	0
main	78 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	SIR 	SIR 	1 	0
main	79 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	1 	DIP 	DIP 	1 	0
main	80 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EGO 	1 	0 	SHY 	SHY 	1 	0
main	81 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	AGE 	0 	1 	APE 	APE 	1 	0
main	82 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUT 	1 	0 	GAS 	GAS 	1 	0
main	83 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	SIT 	SIT 	1 	0
main	84 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	BEE 	DID 	0 	-99 	-99 	-99 	-99 	0
main	85 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	86 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	1 	JET 	JET 	1 	0
main	87 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	COW 	0 	1 	ROB 	MAT 	0 	0
main	88 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	LAB 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	89 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	1 	NET 	NET 	1 	0
main	90 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	EAR 	1 	0 	TOP 	TOP 	1 	0
main	91 	ahac3976 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	WAY 	1 	-99 	-99 	-99 	-99 	0
main	92 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TIE 	1 	1 	GUT 	GUY 	0 	0
main	93 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASS 	1 	0 	RED 	RED 	1 	0
main	94 	ahac3976 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DIG 	1 	0 	HOP 	HOP 	1 	0
main	95 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	ALL 	1 	0 	SKI 	SKI 	1 	0
main	96 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	SAY 	SAY 	1 	0
main	97 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	1 	WAS 	WAS 	1 	0
main	98 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	1 	WAR 	WAR 	1 	0
main	99 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	USE 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	100 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	HAT 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	101 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	-99 	-99 	-99 	-99 	0
main	102 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	103 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	ATE 	1 	0 	BET 	BET 	1 	0
main	104 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	GYM 	GYM 	1 	0 	FRY 	FRY 	1 	0
main	105 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FLY 	1 	1 	BED 	BED 	1 	0
main	106 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	RUN 	1 	0 	JOB 	JOB 	1 	0
main	107 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	OLD 	1 	0 	ANY 	ANY 	1 	0
main	108 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAS 	0 	1 	WHY 	WHY 	1 	0
main	109 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	TAP 	BET 	0 	-99 	-99 	-99 	-99 	0
main	110 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	FED 	WHY 	0 	0 	WAY 	FED 	0 	0
main	111 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	112 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASE 	0 	1 	FAX 	ASL 	0 	0
main	113 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ASK 	0 	1 	RIG 	RIG 	1 	0
main	114 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGE 	0 	0 	JAR 	JAR 	1 	0
main	115 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	BAG 	BAG 	1 	0 	BIT 	SIT 	0 	0
main	116 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	-99 	-99 	-99 	-99 	0
main	117 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	1 	HAM 	HAM 	1 	0
main	118 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	TAX 	TAX 	1 	0 	PEE 	PEE 	1 	0
main	119 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	120 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	PET 	PET 	1 	0
main	121 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	HIP 	HIP 	1 	0 	LEG 	LEG 	1 	0
