experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	18 	blin9128 	 T1 	 True 	 0.0 	5.0 	1.0 	True 	True 	True 	both 	(0, -1) 	0 	C 	A 	0 	-99 	-99 	-99 	-99 	0
main	19 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	N 	N 	1 	0
main	20 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	21 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	S 	A 	0 	0 	J 	J 	1 	0
main	22 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	K 	X 	0 	1 	G 	G 	1 	0
main	23 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	Z 	Z 	1 	0
main	24 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	Z 	J 	0 	-99 	-99 	-99 	-99 	0
main	25 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	S 	Z 	0 	0
main	26 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, 1) 	0 	C 	U 	0 	-99 	-99 	-99 	-99 	0
main	27 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	N 	N 	1 	0
main	28 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	U 	N 	0 	0
main	29 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	E 	D 	0 	1 	F 	F 	1 	0
main	30 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	31 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	T 	J 	0 	0
main	32 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	Y 	Y 	1 	0
main	33 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	C 	E 	0 	0 	N 	N 	1 	0
main	34 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	A 	A 	1 	0
main	35 	blin9128 	 T1 	 True 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	36 	blin9128 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	C 	C 	1 	0
main	37 	blin9128 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	F 	F 	1 	0
main	38 	blin9128 	 T1 	 True 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	39 	blin9128 	 T1 	 True 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	J 	Z 	0 	-99 	-99 	-99 	-99 	0
main	40 	blin9128 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	M 	M 	1 	0
main	41 	blin9128 	 T1 	 True 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, -1) 	0 	R 	J 	0 	-99 	-99 	-99 	-99 	0
main	42 	blin9128 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	H 	N 	0 	0 	H 	D 	0 	0
main	43 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	J 	J 	1 	0
main	44 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	A 	G 	0 	0 	Y 	Y 	1 	0
main	45 	blin9128 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	F 	I 	0 	0 	Z 	Z 	1 	0
main	46 	blin9128 	 T1 	 True 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	47 	blin9128 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	A 	G 	0 	1 	T 	J 	0 	0
main	48 	blin9128 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	H 	N 	0 	1 	C 	C 	1 	0
main	49 	blin9128 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	U 	U 	1 	0
main	50 	blin9128 	 T1 	 True 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	R 	I 	0 	-99 	-99 	-99 	-99 	0
main	51 	blin9128 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	U 	I 	0 	0 	R 	U 	0 	0
main	52 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	R 	I 	0 	1 	T 	J 	0 	0
main	53 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	J 	J 	1 	0
main	54 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	E 	A 	0 	1 	A 	S 	0 	0
main	55 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	R 	A 	0 	-99 	-99 	-99 	-99 	0
main	56 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	J 	I 	0 	0 	T 	J 	0 	0
main	57 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	E 	I 	0 	0 	A 	I 	0 	0
main	58 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, -1) 	0 	M 	U 	0 	-99 	-99 	-99 	-99 	0
main	59 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	60 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	K 	K 	1 	0
main	61 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	G 	G 	1 	0
main	62 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	E 	E 	1 	0
main	63 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	Y 	Y 	1 	0
main	64 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	65 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	66 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	A 	G 	0 	0 	C 	C 	1 	0
main	67 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	T 	J 	0 	0
main	68 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	A 	G 	0 	0 	G 	G 	1 	0
main	69 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	U 	N 	0 	-99 	-99 	-99 	-99 	0
main	70 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	Y 	Y 	1 	0
main	71 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	U 	F 	0 	-99 	-99 	-99 	-99 	0
main	72 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	T 	K 	0 	-99 	-99 	-99 	-99 	0
main	73 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	K 	K 	1 	0
main	74 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	Z 	Z 	1 	0
main	75 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	H 	H 	1 	0
main	76 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	R 	I 	0 	1 	J 	J 	1 	0
main	77 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	N 	N 	1 	0
main	78 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	79 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	1 	H 	H 	1 	0
main	80 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	81 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	R 	R 	1 	0
main	82 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	J 	I 	0 	0
main	83 	blin9128 	 T1 	 True 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, -1) 	0 	Z 	A 	0 	-99 	-99 	-99 	-99 	0
main	84 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	Y 	C 	0 	0
main	85 	blin9128 	 T1 	 True 	 0.0 	5.0 	1.0 	True 	True 	True 	both 	(0, 1) 	0 	Z 	M 	0 	-99 	-99 	-99 	-99 	0
main	86 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	H 	D 	0 	0
main	87 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	M 	D 	0 	0 	S 	D 	0 	0
main	88 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	G 	N 	0 	-99 	-99 	-99 	-99 	0
main	89 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	Z 	Z 	1 	0
main	90 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	J 	J 	1 	0
main	91 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	92 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	93 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	A 	A 	1 	0
main	94 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	S 	N 	0 	0 	N 	S 	0 	0
main	95 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	K 	K 	1 	0
main	96 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	A 	A 	1 	0
main	97 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	R 	I 	0 	0 	N 	N 	1 	0
main	98 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	R 	R 	1 	0
main	99 	blin9128 	 T1 	 True 	 0.0 	5.0 	1.0 	True 	True 	True 	both 	(0, 1) 	0 	R 	F 	0 	-99 	-99 	-99 	-99 	0
main	100 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	E 	E 	1 	0
main	101 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	F 	F 	1 	0
main	102 	blin9128 	 T1 	 True 	 0.0 	5.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	103 	blin9128 	 T1 	 True 	 0.0 	5.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	T 	Y 	0 	-99 	-99 	-99 	-99 	0
main	104 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	U 	U 	1 	0
main	105 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	J 	J 	1 	0
main	106 	blin9128 	 T1 	 True 	 0.0 	5.0 	1.0 	True 	True 	True 	both 	(0, -1) 	0 	K 	R 	0 	-99 	-99 	-99 	-99 	0
main	107 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	U 	U 	1 	0
main	108 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	K 	K 	1 	0
main	109 	blin9128 	 T1 	 True 	 0.0 	5.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	110 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	G 	G 	1 	0
main	111 	blin9128 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	G 	G 	1 	0
main	112 	blin9128 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	T 	J 	0 	1 	E 	E 	1 	0
main	113 	blin9128 	 T1 	 True 	 0.0 	5.0 	0.9 	True 	True 	True 	both 	(0, -1) 	0 	E 	J 	0 	-99 	-99 	-99 	-99 	0
main	114 	blin9128 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	N 	N 	1 	0
main	115 	blin9128 	 T1 	 True 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, 1) 	0 	N 	S 	0 	-99 	-99 	-99 	-99 	0
main	116 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	True 	both 	(0, -1) 	1 	C 	F 	0 	0 	F 	C 	0 	0
main	117 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	H 	H 	1 	0
main	118 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	K 	K 	1 	0
main	119 	blin9128 	 T1 	 True 	 0.0 	5.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	120 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	C 	C 	1 	0
main	121 	blin9128 	 T1 	 True 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, 1) 	0 	Y 	J 	0 	-99 	-99 	-99 	-99 	0
main	122 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	N 	N 	1 	0
main	123 	blin9128 	 T1 	 True 	 0.0 	5.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	124 	blin9128 	 T1 	 True 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	125 	blin9128 	 T1 	 True 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, -1) 	0 	E 	H 	0 	-99 	-99 	-99 	-99 	0
main	126 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	M 	M 	1 	0
main	127 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	H 	N 	0 	0
main	128 	blin9128 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	M 	M 	1 	0
main	129 	blin9128 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	F 	F 	1 	0
main	130 	blin9128 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	A 	A 	1 	0
main	131 	blin9128 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	A 	G 	0 	1 	K 	H 	0 	0
main	132 	blin9128 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	A 	F 	0 	0 	F 	H 	0 	0
main	133 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	F 	F 	1 	0
main	134 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	U 	N 	0 	0
main	135 	blin9128 	 T1 	 True 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	136 	blin9128 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	G 	C 	0 	0 	C 	G 	0 	0
main	137 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	S 	Z 	0 	0
main	138 	blin9128 	 T1 	 True 	 0.0 	5.0 	1.0 	True 	True 	True 	both 	(0, -1) 	0 	H 	U 	0 	-99 	-99 	-99 	-99 	0
main	139 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	140 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	T 	J 	0 	1 	K 	K 	1 	0
main	141 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	F 	F 	1 	0
main	142 	blin9128 	 T1 	 True 	 0.0 	5.0 	1.0 	True 	True 	True 	both 	(0, 1) 	0 	H 	G 	0 	-99 	-99 	-99 	-99 	0
main	143 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	G 	A 	0 	0 	A 	G 	0 	0
main	144 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	S 	Z 	0 	0
main	145 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	K 	K 	1 	0
main	146 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	J 	I 	0 	1 	F 	F 	1 	0
main	147 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	S 	S 	1 	0
main	148 	blin9128 	 T1 	 True 	 0.0 	5.0 	1.0 	True 	True 	True 	both 	(0, -1) 	0 	J 	H 	0 	-99 	-99 	-99 	-99 	0
main	149 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	J 	J 	1 	0
main	150 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	H 	N 	0 	0
main	151 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	A 	G 	0 	0 	A 	G 	0 	0
main	152 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	153 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	154 	blin9128 	 T1 	 False 	 0.0 	5.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	R 	D 	0 	0 	H 	R 	0 	0
main	155 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, 1) 	0 	S 	N 	0 	-99 	-99 	-99 	-99 	0
main	156 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	H 	Y 	0 	-99 	-99 	-99 	-99 	0
main	157 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	R 	I 	0 	1 	Z 	Z 	1 	0
main	158 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	159 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	T 	J 	0 	1 	U 	U 	1 	0
main	160 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	U 	N 	0 	0 	H 	N 	0 	0
main	161 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	162 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	R 	I 	0 	1 	R 	I 	0 	0
main	163 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	K 	S 	0 	-99 	-99 	-99 	-99 	0
