experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	51 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	Z 	U 	0 	-99 	-99 	-99 	-99 	0
main	52 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	S 	S 	1 	0
main	53 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	54 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	U 	U 	1 	0
main	55 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	F 	T 	0 	0
main	56 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	E 	E 	1 	0
main	57 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, -1) 	0 	M 	E 	0 	-99 	-99 	-99 	-99 	0
main	58 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	J 	L 	0 	0
main	59 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	F 	T 	0 	0 	N 	N 	1 	0
main	60 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	R 	R 	1 	0
main	61 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	Z 	Z 	1 	0
main	62 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	Z 	Z 	1 	0
main	63 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	J 	I 	0 	0
main	64 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	S 	Y 	0 	-99 	-99 	-99 	-99 	0
main	65 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	U 	U 	1 	0
main	66 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	T 	T 	1 	0
main	67 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	68 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	Y 	Y 	1 	0
main	69 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	J 	L 	0 	0
main	70 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.4 	True 	True 	True 	both 	(0, 1) 	0 	G 	A 	0 	-99 	-99 	-99 	-99 	0
main	71 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	F 	R 	0 	-99 	-99 	-99 	-99 	0
main	72 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	U 	U 	1 	0
main	73 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	T 	T 	1 	0
main	74 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	U 	U 	1 	0
main	75 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	T 	U 	0 	-99 	-99 	-99 	-99 	0
main	76 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	F 	R 	0 	1 	R 	R 	1 	0
main	77 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	A 	A 	1 	0
main	78 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	Z 	U 	0 	-99 	-99 	-99 	-99 	0
main	79 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	G 	Y 	0 	1 	Z 	A 	0 	0
main	80 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	M 	M 	1 	0
main	81 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	82 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	83 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	G 	A 	0 	0
main	84 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	U 	T 	0 	-99 	-99 	-99 	-99 	0
main	85 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	A 	A 	1 	0
main	86 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	G 	Y 	0 	-99 	-99 	-99 	-99 	0
main	87 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	K 	K 	1 	0
main	88 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	Z 	U 	0 	0 	H 	Z 	0 	0
main	89 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	T 	T 	1 	0
main	90 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	T 	T 	1 	0
main	91 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	N 	N 	1 	0
main	92 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	U 	D 	0 	0 	H 	N 	0 	0
main	93 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	94 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	F 	T 	0 	1 	S 	S 	1 	0
main	95 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, 1) 	0 	C 	A 	0 	-99 	-99 	-99 	-99 	0
main	96 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	Y 	Y 	1 	0
main	97 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	N 	M 	0 	1 	H 	H 	1 	0
main	98 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	N 	M 	0 	1 	Z 	H 	0 	0
main	99 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	100 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	G 	Y 	0 	0
main	101 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	U 	Y 	0 	0 	G 	M 	0 	0
main	102 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	Y 	M 	0 	-99 	-99 	-99 	-99 	0
main	103 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, -1) 	0 	E 	M 	0 	-99 	-99 	-99 	-99 	0
main	104 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	H 	H 	1 	0
main	105 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	G 	Y 	0 	0 	G 	Y 	0 	0
main	106 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	N 	M 	0 	0 	R 	H 	0 	0
main	107 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	108 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	F 	T 	0 	0
main	109 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	E 	E 	1 	0
main	110 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	M 	K 	0 	0 	K 	M 	0 	0
main	111 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	N 	H 	0 	1 	E 	E 	1 	0
main	112 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	113 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	N 	M 	0 	-99 	-99 	-99 	-99 	0
main	114 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	Z 	T 	0 	0 	R 	Z 	0 	0
main	115 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	0 	F 	A 	0 	-99 	-99 	-99 	-99 	0
main	116 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	J 	L 	0 	0
main	117 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	H 	C 	0 	0 	C 	H 	0 	0
main	118 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	R 	C 	0 	0 	K 	K 	1 	0
main	119 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.95 	True 	True 	True 	both 	(0, 1) 	0 	F 	U 	0 	-99 	-99 	-99 	-99 	0
main	120 	fisl2199 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	R 	R 	1 	0
main	121 	fisl2199 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	F 	T 	0 	0
main	122 	fisl2199 	 T1 	 True 	 0.0 	6.0 	0.95 	True 	True 	True 	both 	(0, 1) 	0 	Z 	S 	0 	-99 	-99 	-99 	-99 	0
main	123 	fisl2199 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	N 	M 	0 	0 	Y 	Y 	1 	0
main	124 	fisl2199 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	Z 	Z 	1 	0
main	125 	fisl2199 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	U 	Y 	0 	1 	G 	U 	0 	0
main	126 	fisl2199 	 T1 	 True 	 0.0 	6.0 	1.0 	True 	True 	True 	both 	(0, -1) 	0 	K 	T 	0 	-99 	-99 	-99 	-99 	0
main	127 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	T 	U 	0 	0 	U 	U 	1 	0
main	128 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	T 	Y 	0 	0 	Y 	Y 	1 	0
main	129 	fisl2199 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	Y 	H 	0 	1 	H 	Y 	0 	0
main	130 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	131 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	132 	fisl2199 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	E 	R 	0 	0 	R 	E 	0 	0
main	133 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	F 	T 	0 	1 	Y 	Y 	1 	0
main	134 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	0 	U 	Y 	0 	-99 	-99 	-99 	-99 	0
main	135 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	K 	Y 	0 	0 	Y 	R 	0 	0
main	136 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	H 	R 	0 	1 	H 	H 	1 	0
main	137 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	S 	Y 	0 	-99 	-99 	-99 	-99 	0
main	138 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	H 	H 	1 	0
main	139 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	140 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	N 	N 	1 	0
main	141 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	R 	R 	1 	0
main	142 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	J 	M 	0 	0 	M 	J 	0 	0
main	143 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	144 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	A 	S 	0 	1 	U 	U 	1 	0
main	145 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	A 	S 	0 	-99 	-99 	-99 	-99 	0
main	146 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	U 	U 	1 	0
main	147 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	C 	C 	1 	0
main	148 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	A 	S 	0 	1 	K 	K 	1 	0
main	149 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	F 	R 	0 	-99 	-99 	-99 	-99 	0
main	150 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	H 	H 	1 	0
main	151 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	152 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	M 	K 	0 	-99 	-99 	-99 	-99 	0
main	153 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	U 	U 	1 	0
main	154 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	T 	K 	0 	0 	J 	T 	0 	0
main	155 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	E 	C 	0 	0
main	156 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	R 	C 	0 	0 	H 	C 	0 	0
main	157 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	E 	E 	1 	0
main	158 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	E 	E 	1 	0
main	159 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	0 	N 	C 	0 	-99 	-99 	-99 	-99 	0
main	160 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	161 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
