experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	15 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	SIR 	1 	0 	LOT 	LOT 	1 	0
main	16 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	-99 	-99 	-99 	-99 	0
main	17 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	PER 	0 	1 	PER 	FLY 	0 	0
main	18 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	HOT 	0 	-99 	-99 	-99 	-99 	0
main	19 	ogor7982 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	1 	RUG 	RUG 	1 	0
main	20 	ogor7982 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	GOT 	0 	0 	LOT 	LOG 	0 	0
main	21 	ogor7982 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FLY 	1 	1 	HOP 	HOP 	1 	0
main	22 	ogor7982 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	GUN 	0 	1 	PRO 	PRO 	1 	0
main	23 	ogor7982 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAR 	0 	0 	HIT 	HIT 	1 	0
main	24 	ogor7982 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAT 	0 	1 	COW 	COW 	1 	0
main	25 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	BOT 	0 	-99 	-99 	-99 	-99 	0
main	26 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	HOT 	ART 	0 	-99 	-99 	-99 	-99 	0
main	27 	ogor7982 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HOT 	0 	1 	MUM 	MUM 	1 	0
main	28 	ogor7982 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUB 	1 	0 	DIG 	DIG 	1 	0
main	29 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	FUR 	0 	1 	FIT 	TOP 	0 	0
main	30 	ogor7982 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	POT 	0 	0 	MAP 	MAP 	1 	0
main	31 	ogor7982 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAT 	1 	-99 	-99 	-99 	-99 	0
main	32 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	HAD 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	33 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SAC 	0 	1 	BAD 	BAT 	0 	0
main	34 	ogor7982 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FEW 	1 	0 	BUY 	BUY 	1 	0
main	35 	ogor7982 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	BET 	0 	0 	WIN 	WIN 	1 	0
main	36 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	BIG 	BIG 	1 	0
main	37 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BED 	1 	1 	TIE 	TIE 	1 	0
main	38 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	GUY 	0 	0 	GIG 	GIG 	1 	0
main	39 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	1 	PEE 	PEE 	1 	0
main	40 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	DAD 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	41 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	ACE 	0 	1 	ACE 	FOR 	0 	0
main	42 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	OWN 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	43 	ogor7982 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	1 	MAN 	MAN 	1 	0
main	44 	ogor7982 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	SEA 	1 	0 	WOW 	WOW 	1 	0
main	45 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	46 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUE 	1 	0 	SEX 	SEX 	1 	0
main	47 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUG 	0 	-99 	-99 	-99 	-99 	0
main	48 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUM 	1 	0 	FAT 	FAM 	0 	0
main	49 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEC 	1 	1 	LED 	LEE 	0 	0
main	50 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	SAY 	0 	1 	EGG 	EGG 	1 	0
main	51 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	GOO 	0 	0 	ZIP 	ZIP 	1 	0
main	52 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NAP 	1 	-99 	-99 	-99 	-99 	0
main	53 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	COW 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	54 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	LOW 	1 	1 	GAG 	GAG 	1 	0
main	55 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	TPP 	0 	0 	PEE 	PEE 	1 	0
main	56 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	TOP 	0 	0 	ILL 	LIL 	0 	0
main	57 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAR 	1 	-99 	-99 	-99 	-99 	0
main	58 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	PER 	0 	1 	PER 	PER 	1 	0
main	59 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	CAN 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	60 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	DAY 	0 	1 	HOW 	HOW 	1 	0
main	61 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	62 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	-99 	-99 	-99 	-99 	0
main	63 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	WON 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	64 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	BIG 	0 	1 	BIG 	ACE 	0 	0
main	65 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIX 	0 	1 	MAN 	MAN 	1 	0
main	66 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	WAS 	1 	0 	FED 	FAB 	0 	0
main	67 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	WEB 	WAS 	0 	0 	RUB 	RUB 	1 	0
main	68 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	GUY 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	69 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	ACE 	0 	0 	FUN 	FUN 	1 	0
main	70 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAB 	1 	0 	PEN 	PEN 	1 	0
main	71 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	RUB 	0 	1 	GUN 	GUN 	1 	0
main	72 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	WAS 	0 	1 	AID 	AID 	1 	0
main	73 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	JET 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	74 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUN 	0 	1 	DAD 	DAD 	1 	0
main	75 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	1 	TAN 	TAX 	0 	0
main	76 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	77 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	JAW 	JAW 	1 	0 	LAP 	LAB 	0 	0
main	78 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	HAT 	MET 	0 	-99 	-99 	-99 	-99 	0
main	79 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	WAS 	0 	0 	HIS 	HIS 	1 	0
main	80 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	MAD 	MAP 	0 	0 	FED 	FED 	1 	0
main	81 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	82 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	DOT 	0 	0 	RED 	RED 	1 	0
main	83 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	1 	HIT 	TIE 	0 	0
main	84 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	TOP 	0 	1 	PIN 	PIN 	1 	0
main	85 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	86 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	RUM 	RUM 	1 	0
main	87 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	HEY 	HEY 	1 	0
main	88 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	SHY 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	89 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	CAR 	0 	0 	SHY 	SHY 	1 	0
main	90 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	DRY 	DRY 	1 	0 	DAY 	DAR 	0 	0
main	91 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	OUR 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	92 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WHY 	0 	1 	DOG 	DOG 	1 	0
main	93 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	DOG 	0 	0 	AYE 	ACE 	0 	0
main	94 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	PEE 	PEE 	1 	0 	YES 	YES 	1 	0
main	95 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	-99 	-99 	-99 	-99 	0
main	96 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	MEN 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	97 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	98 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	POT 	TEA 	0 	1 	CUP 	CUP 	1 	0
main	99 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	PER 	PER 	1 	0
main	100 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	ROT 	0 	1 	GUM 	GUM 	1 	0
main	101 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	LET 	TEA 	0 	0 	HOT 	HOT 	1 	0
main	102 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	1 	DOG 	DOG 	1 	0
main	103 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	-99 	-99 	-99 	-99 	0
main	104 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	MAD 	MAD 	1 	0 	OFF 	OFF 	1 	0
main	105 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	HER 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	106 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	TEA 	0 	0 	DIP 	DIP 	1 	0
main	107 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	1 	WHY 	WHY 	1 	0
main	108 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIT 	1 	1 	CAN 	CAN 	1 	0
main	109 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	TOP 	1 	0 	ASK 	ASK 	1 	0
main	110 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	LOT 	0 	1 	LET 	GIN 	0 	0
main	111 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BYE 	0 	1 	AGO 	AGO 	1 	0
main	112 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	1 	SEC 	SEC 	1 	0
main	113 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	ASS 	0 	0 	FAN 	FAN 	1 	0
main	114 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	EGO 	ILL 	0 	-99 	-99 	-99 	-99 	0
main	115 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	116 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SPY 	1 	0 	OFF 	OFF 	1 	0
main	117 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	TAX 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	118 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	119 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	FAN 	0 	0 	BOX 	BOX 	1 	0
main	120 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	RAW 	RAW 	1 	0
main	121 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	TOP 	0 	0 	JAW 	JAW 	1 	0
main	122 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	1 	GAL 	CAL 	0 	0
main	123 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	1 	CUP 	CUP 	1 	0
main	124 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	FOR 	0 	-99 	-99 	-99 	-99 	0
main	125 	ogor7982 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	SAW 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	126 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	1 	SKY 	SKY 	1 	0
main	127 	ogor7982 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BIT 	1 	1 	LAD 	LAD 	1 	0
