experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	11 	dkim6058 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	SAW 	0 	0 	SAW 	TOP 	0 	0
main	12 	dkim6058 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	WIG 	0 	0 	WIG 	RUN 	0 	0
main	13 	dkim6058 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	GET 	LEG 	0 	0 	LEG 	GET 	0 	0
main	14 	dkim6058 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	-99 	-99 	-99 	-99 	0
main	15 	dkim6058 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	16 	dkim6058 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	1 	SKY 	SKY 	1 	0
main	17 	dkim6058 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	RID 	0 	-99 	-99 	-99 	-99 	0
main	18 	dkim6058 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	1 	NAP 	NAP 	1 	0
main	19 	dkim6058 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BAD 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	20 	dkim6058 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	1 	DUE 	DUE 	1 	0
main	21 	dkim6058 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	LAP 	0 	0 	TAP 	CRY 	0 	0
main	22 	dkim6058 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	1 	BED 	BED 	1 	0
main	23 	dkim6058 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	NUT 	0 	0 	NUT 	SKY 	0 	0
main	24 	dkim6058 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	ZIP 	INN 	0 	-99 	-99 	-99 	-99 	0
main	25 	dkim6058 	 T1 	 False 	 0.0 	7.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	GUM 	0 	0 	GUM 	ICE 	0 	0
main	26 	dkim6058 	 T1 	 False 	 0.0 	7.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	LET 	MAP 	0 	0 	MAP 	LET 	0 	0
main	27 	dkim6058 	 T1 	 True 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	28 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	1 	SAD 	SAD 	1 	0
main	29 	dkim6058 	 T1 	 True 	 0.0 	7.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	PEE 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	30 	dkim6058 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	1 	JAM 	JAM 	1 	0
main	31 	dkim6058 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	POT 	0 	0 	POT 	CUE 	0 	0
main	32 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	1 	COP 	POT 	0 	0
main	33 	dkim6058 	 T1 	 True 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	GIG 	1 	-99 	-99 	-99 	-99 	0
main	34 	dkim6058 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	CAP 	0 	0 	CAB 	LOG 	0 	0
main	35 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	SKI 	SKI 	1 	0
main	36 	dkim6058 	 T1 	 True 	 0.0 	8.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BAG 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	37 	dkim6058 	 T1 	 True 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	RUG 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	38 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	LIP 	1 	1 	ZIP 	ZIP 	1 	0
main	39 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FUR 	0 	0 	FUR 	FEW 	0 	0
main	40 	dkim6058 	 T1 	 True 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	41 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	HOP 	1 	1 	ROW 	ROW 	1 	0
main	42 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	HER 	0 	0 	HER 	LOG 	0 	0
main	43 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	SON 	EAR 	0 	0 	EAR 	SON 	0 	0
main	44 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	DEY 	0 	0 	DRY 	TOO 	0 	0
main	45 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIG 	1 	1 	HAT 	HAT 	1 	0
main	46 	dkim6058 	 T1 	 True 	 0.0 	8.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEE 	1 	-99 	-99 	-99 	-99 	0
main	47 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	1 	SAD 	SAD 	1 	0
main	48 	dkim6058 	 T1 	 True 	 0.0 	8.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	-99 	-99 	-99 	-99 	0
main	49 	dkim6058 	 T1 	 True 	 0.0 	8.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	NOW 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	50 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWO 	1 	1 	TOY 	TOY 	1 	0
main	51 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	JAR 	0 	0 	JAR 	RIG 	0 	0
main	52 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	BUY 	0 	0 	BUY 	TAG 	0 	0
main	53 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	EYE 	0 	0 	EYE 	LAD 	0 	0
main	54 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	CON 	ATE 	0 	0 	ATE 	CON 	0 	0
main	55 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOT 	1 	1 	AID 	AID 	1 	0
main	56 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	1 	CAN 	CAN 	1 	0
main	57 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	1 	GUY 	GUY 	1 	0
main	58 	dkim6058 	 T1 	 True 	 0.0 	8.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	GOD 	BET 	0 	-99 	-99 	-99 	-99 	0
main	59 	dkim6058 	 T1 	 True 	 0.0 	8.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	60 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	ROW 	0 	0 	ROW 	CUT 	0 	0
main	61 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	1 	SUB 	SUB 	1 	0
main	62 	dkim6058 	 T1 	 True 	 0.0 	8.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	PAY 	RID 	0 	-99 	-99 	-99 	-99 	0
main	63 	dkim6058 	 T1 	 True 	 0.0 	8.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	HUT 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	64 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	CON 	0 	0 	CON 	ARE 	0 	0
main	65 	dkim6058 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	-99 	-99 	-99 	-99 	0
main	66 	dkim6058 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	-99 	-99 	-99 	-99 	0
main	67 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	BEE 	0 	0 	BEE 	BEE 	1 	0
main	68 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	1 	BOY 	BOY 	1 	0
main	69 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	1 	HIS 	HIS 	1 	0
main	70 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	CAT 	1 	0 	BID 	BID 	1 	0
main	71 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	1 	OUT 	OUT 	1 	0
main	72 	dkim6058 	 T1 	 True 	 0.0 	8.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	BOY 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	73 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	1 	GUY 	GUY 	1 	0
main	74 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	PIE 	BID 	0 	0
main	75 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	AKA 	0 	1 	SHE 	KAA 	0 	0
main	76 	dkim6058 	 T1 	 True 	 0.0 	8.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	77 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	YES 	YES 	1 	0 	FIX 	FIX 	1 	0
main	78 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	ONE 	ONE 	1 	0
main	79 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LET 	0 	1 	TRY 	TRY 	1 	0
main	80 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	DIE 	1 	0 	FEE 	FEE 	1 	0
main	81 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	1 	BAG 	BAG 	1 	0
main	82 	dkim6058 	 T1 	 True 	 0.0 	8.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	RED 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	83 	dkim6058 	 T1 	 True 	 0.0 	8.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	84 	dkim6058 	 T1 	 True 	 0.0 	8.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	CAB 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	85 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	1 	ALL 	ALL 	1 	0
main	86 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	NUN 	NUN 	1 	0 	HEY 	HEY 	1 	0
main	87 	dkim6058 	 T1 	 False 	 0.0 	8.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JIB 	0 	1 	TOP 	TOP 	1 	0
