experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	259 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	RIB 	0 	0 	RID 	TOW 	0 	0
main	260 	pvan7055 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	261 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	ROW 	NOT 	0 	0
main	262 	pvan7055 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	SHE 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	263 	pvan7055 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NAP 	1 	-99 	-99 	-99 	-99 	0
main	264 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	PIN 	0 	0 	PUT 	PUT 	1 	0
main	265 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	1 	PRO 	PRO 	1 	0
main	266 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	BAD 	0 	1 	TAG 	TAG 	1 	0
main	267 	pvan7055 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	268 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	1 	TEN 	TEN 	1 	0
main	269 	pvan7055 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	WOW 	OWN 	0 	-99 	-99 	-99 	-99 	0
main	270 	pvan7055 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	SEA 	JOB 	0 	-99 	-99 	-99 	-99 	0
main	271 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	HAT 	0 	0 	CAN 	CAN 	1 	0
main	272 	pvan7055 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	273 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	JOY 	1 	0 	COW 	COW 	1 	0
main	274 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	CAP 	1 	0 	TAX 	TAX 	1 	0
main	275 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	WAS 	WAS 	1 	0
main	276 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	MOM 	1 	0 	BOY 	BOY 	1 	0
main	277 	pvan7055 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	AID 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	278 	pvan7055 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	TEN 	SET 	0 	-99 	-99 	-99 	-99 	0
main	279 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	LAW 	0 	0 	SON 	SON 	1 	0
main	280 	pvan7055 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	-99 	-99 	-99 	-99 	0
main	281 	pvan7055 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	-99 	-99 	-99 	-99 	0
main	282 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	DUG 	DUG 	1 	0
main	283 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	1 	OFF 	OFF 	1 	0
main	284 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BED 	0 	1 	BED 	DEA 	0 	0
main	285 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GUM 	1 	0 	CAP 	CAP 	1 	0
main	286 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	MAP 	1 	0 	CAR 	CAR 	1 	0
main	287 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWO 	1 	1 	WET 	WET 	1 	0
main	288 	pvan7055 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	-99 	-99 	-99 	-99 	0
main	289 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SIX 	1 	0 	END 	END 	1 	0
main	290 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	SAT 	SAT 	1 	0 	HOP 	HOP 	1 	0
main	291 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	ROB 	1 	0 	PEE 	EYE 	0 	0
main	292 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	1 	GUY 	GUT 	0 	0
main	293 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ART 	AID 	0 	1 	BID 	BID 	1 	0
main	294 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	1 	BRA 	BRA 	1 	0
main	295 	pvan7055 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	296 	pvan7055 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	ACT 	HOT 	0 	-99 	-99 	-99 	-99 	0
main	297 	pvan7055 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	EAR 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	298 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	INK 	INK 	1 	0
main	299 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	1 	OLD 	OLD 	1 	0
main	300 	pvan7055 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	HIP 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	301 	pvan7055 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	302 	pvan7055 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	AIM 	1 	0 	PIN 	PIN 	1 	0
