experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	26 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	SIX 	0 	0 	BAD 	BAD 	1 	0
main	27 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAT 	1 	-99 	-99 	-99 	-99 	0
main	28 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	SUN 	0 	1 	BAT 	HAT 	0 	0
main	29 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	HIP 	HIP 	1 	0 	OUR 	OUR 	1 	0
main	30 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	MAY 	1 	0 	LEG 	LEG 	1 	0
main	31 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOW 	1 	0 	BAD 	BAD 	1 	0
main	32 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	SIX 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	33 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	34 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	1 	GIG 	GIG 	1 	0
main	35 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	DIG 	0 	1 	DIP 	BAD 	0 	0
main	36 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SEA 	0 	0 	CAB 	CAB 	1 	0
main	37 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	DIG 	BEG 	0 	-99 	-99 	-99 	-99 	0
main	38 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	39 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	BID 	BIG 	0 	0
main	40 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	1 	CAB 	CAB 	1 	0
main	41 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	MUG 	0 	0 	GIN 	GIN 	1 	0
main	42 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	COW 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	43 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	44 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	1 	CAT 	CAT 	1 	0
main	45 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	LIE 	1 	0 	DIG 	DIG 	1 	0
main	46 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BIG 	0 	1 	SAW 	CAT 	0 	0
main	47 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAY 	0 	0 	LIT 	LIE 	0 	0
main	48 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	SKI 	0 	1 	SKI 	SKI 	1 	0
main	49 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	DUE 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	50 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	BUG 	0 	0 	GOD 	GOD 	1 	0
main	51 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	1 	PEE 	PEE 	1 	0
main	52 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	-99 	-99 	-99 	-99 	0
main	53 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	APE 	APE 	1 	0 	FAN 	FUR 	0 	0
main	54 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	GOD 	1 	0 	CAT 	CAT 	1 	0
main	55 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	1 	COP 	CAB 	0 	0
main	56 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MOB 	1 	0 	FOX 	FOX 	1 	0
main	57 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	BAR 	BAT 	0 	0
main	58 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	59 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	WEE 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	60 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	1 	RIG 	RIG 	1 	0
main	61 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	TIE 	1 	0 	PAY 	PAY 	1 	0
main	62 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	FLU 	FLU 	1 	-99 	-99 	-99 	-99 	0
main	63 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	DIE 	DIE 	1 	0
main	64 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	DUE 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	65 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	BAY 	1 	0 	TEN 	TEN 	1 	0
main	66 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	1 	TRY 	TRY 	1 	0
main	67 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	1 	MEN 	MEN 	1 	0
main	68 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	GUN 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	69 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAY 	1 	-99 	-99 	-99 	-99 	0
main	70 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	AMP 	0 	0 	NAP 	NAP 	1 	0
main	71 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	BUG 	1 	0 	TOP 	TOP 	1 	0
main	72 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	1 	PEE 	PEE 	1 	0
main	73 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GAR 	0 	0 	BUM 	BUM 	1 	0
main	74 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	LAY 	LAR 	0 	0
main	75 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	76 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	SUN 	0 	1 	TOO 	TOO 	1 	0
main	77 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	78 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SAD 	1 	0 	NOT 	TOP 	0 	0
main	79 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	TUB 	1 	0 	FEW 	FEW 	1 	0
main	80 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	SEE 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	81 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	BID 	BIB 	0 	0 	GET 	GET 	1 	0
main	82 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	BUY 	0 	1 	WET 	SUN 	0 	0
main	83 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	BOY 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	84 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	FED 	FEW 	0 	0
main	85 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PER 	1 	0 	EGG 	EGG 	1 	0
main	86 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BAG 	0 	1 	WET 	WET 	1 	0
main	87 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	OLD 	1 	0 	AGO 	AGE 	0 	0
main	88 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	AYE 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	89 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GAY 	1 	0 	ROB 	ROB 	1 	0
main	90 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	1 	PAN 	PAM 	0 	0
main	91 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	BUG 	0 	1 	JAM 	JUG 	0 	0
main	92 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	NET 	NET 	1 	0 	ONE 	ONE 	1 	0
main	93 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	94 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	95 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	KID 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	96 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	97 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	1 	CRY 	CAR 	0 	0
main	98 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	1 	FAR 	FAR 	1 	0
main	99 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	VAN 	1 	0 	BOW 	BOW 	1 	0
main	100 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	BUS 	0 	0 	YET 	YAT 	0 	0
main	101 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	102 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	103 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	TAP 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	104 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	HOP 	1 	0 	RED 	RED 	1 	0
main	105 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	TOP 	0 	0 	DIP 	DIE 	0 	0
main	106 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	1 	GIN 	GIN 	1 	0
main	107 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	1 	OLD 	OLD 	1 	0
main	108 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	109 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	1 	BIT 	TIN 	0 	0
main	110 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	BIN 	0 	1 	ACT 	ACT 	1 	0
main	111 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	-99 	-99 	-99 	-99 	0
main	112 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	1 	TAX 	TAX 	1 	0
main	113 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	CUP 	1 	0 	EAR 	EAR 	1 	0
main	114 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JAR 	1 	0 	ACT 	ACT 	1 	0
main	115 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	HUT 	ACT 	0 	0
main	116 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	RUM 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	117 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	JAR 	MET 	0 	-99 	-99 	-99 	-99 	0
main	118 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	DIG 	0 	1 	DIG 	HAT 	0 	0
main	119 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GAS 	1 	0 	WET 	WET 	1 	0
main	120 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	SUN 	0 	0 	GAY 	GAY 	1 	0
main	121 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	BIG 	1 	0 	OFF 	OFF 	1 	0
main	122 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GAY 	1 	0 	LAW 	LAW 	1 	0
main	123 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	GIG 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	124 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	EAR 	0 	1 	EAR 	HIP 	0 	0
main	125 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BAS 	0 	-99 	-99 	-99 	-99 	0
main	126 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	SKI 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	127 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	SIN 	0 	0 	ROB 	ROB 	1 	0
main	128 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SET 	BUG 	0 	1 	BUG 	BUG 	1 	0
main	129 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	1 	RIP 	RIP 	1 	0
main	130 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	-99 	-99 	-99 	-99 	0
main	131 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	1 	COP 	COP 	1 	0
main	132 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	GET 	GRA 	0 	0 	SPY 	SPY 	1 	0
main	133 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	FUN 	1 	0 	WEE 	TRE 	0 	0
main	134 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	DUX 	0 	-99 	-99 	-99 	-99 	0
main	135 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	1 	PET 	PET 	1 	0
main	136 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	BAL 	0 	1 	HAM 	HAM 	1 	0
main	137 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	-99 	-99 	-99 	-99 	0
main	138 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOO 	0 	1 	SEE 	SEE 	1 	0
main	139 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	PRO 	1 	1 	LOW 	LOW 	1 	0
main	140 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	POP 	SOP 	0 	0 	POT 	POT 	1 	0
main	141 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	FLU 	1 	0 	ACT 	SCT 	0 	0
main	142 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	NEW 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	143 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	ROW 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	144 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	JOB 	1 	0 	ARM 	ARM 	1 	0
main	145 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	JOB 	0 	1 	MAD 	MOB 	0 	0
main	146 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUD 	1 	-99 	-99 	-99 	-99 	0
main	147 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	HOP 	0 	0 	RED 	RED 	1 	0
main	148 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	HIP 	0 	0 	HUT 	ASK 	0 	0
main	149 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	150 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HED 	0 	1 	WHY 	WHY 	1 	0
