experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	41 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	ACT 	1 	0 	LIP 	LIP 	1 	0
main	42 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	ASS 	LIT 	0 	-99 	-99 	-99 	-99 	0
main	43 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	BEE 	1 	0 	LED 	HAD 	0 	0
main	44 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	CON 	COP 	0 	0 	GUT 	GUN 	0 	0
main	45 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	INN 	HUT 	0 	0 	BEE 	BEE 	1 	0
main	46 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	1 	ARE 	ARE 	1 	0
main	47 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	NEW 	0 	1 	ODD 	ODD 	1 	0
main	48 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	ZOO 	ZOO 	1 	0
main	49 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	SIP 	0 	0 	RED 	RED 	1 	0
main	50 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	TRY 	TRY 	1 	0 	SEX 	SEX 	1 	0
main	51 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	1 	TWO 	SET 	0 	0
main	52 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	53 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	ODD 	1 	0 	CRY 	CRY 	1 	0
main	54 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	55 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TUB 	0 	1 	TUB 	TOP 	0 	0
main	56 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	57 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	DIG 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	58 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	HOP 	0 	1 	HOP 	AGE 	0 	0
main	59 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SAD 	0 	0 	FRY 	FRY 	1 	0
main	60 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	ROB 	0 	1 	ROB 	OWN 	0 	0
main	61 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	62 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	63 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	RAY 	1 	0 	BAR 	BAY 	0 	0
main	64 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	NEW 	0 	1 	POD 	POD 	1 	0
main	65 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	OLD 	0 	0 	CRY 	CRY 	1 	0
main	66 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	RID 	DIP 	0 	0 	FOG 	FOG 	1 	0
main	67 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	PAN 	PEN 	0 	0
main	68 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	SKY 	0 	1 	SKY 	SKY 	1 	0
main	69 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	PIE 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	70 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	WAR 	NUN 	0 	-99 	-99 	-99 	-99 	0
main	71 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	NAG 	0 	1 	MAD 	MAD 	1 	0
main	72 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	73 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	1 	HOP 	HOP 	1 	0
main	74 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	MOB 	SUB 	0 	-99 	-99 	-99 	-99 	0
main	75 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	SAD 	0 	0 	CUE 	CUE 	1 	0
main	76 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	RUN 	0 	0 	VAN 	WET 	0 	0
main	77 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	HUG 	HUG 	1 	0
main	78 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	79 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	POT 	WET 	0 	-99 	-99 	-99 	-99 	0
main	80 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	NUN 	1 	0 	FEE 	FEE 	1 	0
main	81 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	1 	WHO 	GUN 	0 	0
main	82 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	SAX 	0 	1 	FAX 	FUR 	0 	0
main	83 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	1 	KID 	KID 	1 	0
main	84 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	85 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	BUM 	DAY 	0 	-99 	-99 	-99 	-99 	0
main	86 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	NUN 	1 	-99 	-99 	-99 	-99 	0
main	87 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	FLU 	1 	0 	TOO 	BAA 	0 	0
main	88 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	WHO 	WHO 	1 	0 	OWN 	OWN 	1 	0
main	89 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	DID 	JOB 	0 	-99 	-99 	-99 	-99 	0
main	90 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	1 	HID 	HID 	1 	0
main	91 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	1 	DIG 	DIG 	1 	0
main	92 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	FOG 	1 	0 	AYE 	ARE 	0 	0
main	93 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	1 	KID 	KID 	1 	0
main	94 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	SAT 	0 	1 	LED 	LEG 	0 	0
main	95 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	END 	END 	1 	0 	LOW 	LOW 	1 	0
main	96 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	HOW 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	97 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	NUT 	NUT 	1 	0
main	98 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIE 	1 	0 	HAT 	HAT 	1 	0
main	99 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WET 	0 	1 	DIP 	DIP 	1 	0
main	100 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	BEG 	MOM 	0 	-99 	-99 	-99 	-99 	0
main	101 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	POD 	0 	-99 	-99 	-99 	-99 	0
main	102 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	TAG 	0 	0 	TOO 	ZOO 	0 	0
main	103 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	FED 	FAR 	0 	0
main	104 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	MET 	NAG 	0 	1 	JOY 	JOY 	1 	0
main	105 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	KEY 	1 	0 	ASS 	ASK 	0 	0
main	106 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	POT 	0 	1 	POT 	POT 	1 	0
main	107 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	108 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	PAY 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	109 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	1 	HER 	HER 	1 	0
main	110 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	111 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	-99 	-99 	-99 	-99 	0
main	112 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	1 	AGE 	SHY 	0 	0
main	113 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	FOX 	ILL 	0 	-99 	-99 	-99 	-99 	0
main	114 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	KID 	KID 	1 	0 	MAN 	MAN 	1 	0
main	115 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	END 	0 	1 	LOW 	LOW 	1 	0
main	116 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	BOW 	BOX 	0 	0
main	117 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	FLU 	FLU 	1 	0
main	118 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	BEE 	1 	0 	OWE 	OWE 	1 	0
main	119 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	ADD 	1 	0 	HOP 	HOP 	1 	0
main	120 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	SHY 	SHY 	1 	0
main	121 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	ATE 	RID 	0 	-99 	-99 	-99 	-99 	0
main	122 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	INN 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	123 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	SHY 	0 	1 	KID 	FLU 	0 	0
main	124 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	BOX 	BOX 	1 	0
main	125 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	CAR 	CAR 	1 	0 	FAR 	FAR 	1 	0
main	126 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BIN 	0 	1 	GUN 	GUT 	0 	0
main	127 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	128 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	-99 	-99 	-99 	-99 	0
main	129 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	ARE 	1 	0 	BEG 	BAG 	0 	0
main	130 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	YOU 	1 	0 	TAP 	TAP 	1 	0
main	131 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	SUE 	SUE 	1 	0 	PER 	PUR 	0 	0
main	132 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	SAT 	0 	1 	DUE 	KID 	0 	0
main	133 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	1 	BOW 	BOW 	1 	0
main	134 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	TOY 	TOY 	1 	0 	GUY 	GUT 	0 	0
main	135 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	COP 	PAT 	0 	-99 	-99 	-99 	-99 	0
main	136 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HOP 	0 	0 	HIP 	HIY 	0 	0
main	137 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FLU 	0 	0 	KIT 	KIT 	1 	0
main	138 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	ONE 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	139 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	140 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	-99 	-99 	-99 	-99 	0
main	141 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	OWN 	OWN 	1 	0
main	142 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	1 	MOB 	TAN 	0 	0
main	143 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	BAD 	BAD 	1 	0
main	144 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	OWN 	DAM 	0 	0 	LAD 	LAD 	1 	0
main	145 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SEE 	0 	0 	SAW 	SAW 	1 	0
main	146 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HAT 	0 	1 	BRA 	BRA 	1 	0
main	147 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	SUN 	0 	0 	HUT 	HUT 	1 	0
main	148 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	149 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	150 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INN 	1 	1 	ADD 	OUT 	0 	0
main	151 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	1 	RUN 	RUN 	1 	0
main	152 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	ASS 	PAR 	0 	-99 	-99 	-99 	-99 	0
