experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	23 	ghil8495 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	SKY 	1 	0 	CAN 	CAN 	1 	0
main	24 	ghil8495 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BUG 	0 	1 	BUY 	BEG 	0 	0
main	25 	ghil8495 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SET 	1 	0 	TON 	TON 	1 	0
main	26 	ghil8495 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	PAN 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	27 	ghil8495 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TON 	1 	1 	GOT 	GOT 	1 	0
main	28 	ghil8495 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	WON 	WON 	1 	0 	HEY 	HEY 	1 	0
main	29 	ghil8495 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	1 	NOW 	NOW 	1 	0
main	30 	ghil8495 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	KIT 	1 	0 	LIE 	LIE 	1 	0
main	31 	ghil8495 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	32 	ghil8495 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	1 	PER 	PER 	1 	0
main	33 	ghil8495 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	DUE 	1 	0 	POT 	POT 	1 	0
main	34 	ghil8495 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	35 	ghil8495 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	YET 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	36 	ghil8495 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	CON 	CAN 	0 	0
main	37 	ghil8495 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NOT 	1 	0 	KID 	KID 	1 	0
main	38 	ghil8495 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	SPY 	TIN 	0 	-99 	-99 	-99 	-99 	0
main	39 	ghil8495 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	KID 	0 	0 	JET 	JET 	1 	0
main	40 	ghil8495 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	AGO 	AGO 	1 	0
