experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	20 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	DIP 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	21 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	22 	nger9582 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	1 	APE 	APE 	1 	0
main	23 	nger9582 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	24 	nger9582 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	1 	TUB 	TUB 	1 	0
main	25 	nger9582 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGO 	1 	1 	OWE 	OWE 	1 	0
main	26 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	PAN 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	27 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	28 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIS 	0 	0 	FIT 	FIT 	1 	0
main	29 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FLY 	1 	-99 	-99 	-99 	-99 	0
main	30 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIN 	1 	1 	WAS 	WAS 	1 	0
main	31 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	APE 	APP 	0 	0 	FEW 	APP 	0 	0
main	32 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	WAS 	0 	1 	SAT 	SAT 	1 	0
main	33 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BAD 	1 	0 	FEE 	FEE 	1 	0
main	34 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGO 	1 	0 	NAP 	NAP 	1 	0
main	35 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	APE 	0 	-99 	-99 	-99 	-99 	0
main	36 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	NET 	USE 	0 	-99 	-99 	-99 	-99 	0
main	37 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	1 	DIP 	DIP 	1 	0
main	38 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BED 	BED 	1 	0 	DUG 	BUG 	0 	0
main	39 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	LET 	0 	0 	ROB 	ROB 	1 	0
main	40 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	1 	DAD 	DAD 	1 	0
main	41 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	LET 	0 	0 	WAS 	ROB 	0 	0
main	42 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AID 	1 	1 	EYE 	EYE 	1 	0
main	43 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	1 	KIT 	KIT 	1 	0
main	44 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	45 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	PIG 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	46 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	RAP 	RAP 	1 	0
main	47 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	48 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAT 	1 	1 	RUG 	RUG 	1 	0
main	49 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	FEW 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	50 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	WON 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	51 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	52 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	HOW 	HOW 	1 	0 	GET 	GET 	1 	0
main	53 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	-99 	-99 	-99 	-99 	0
main	54 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	1 	BAY 	BAY 	1 	0
main	55 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FUN 	0 	1 	LAY 	LAY 	1 	0
main	56 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EDO 	0 	1 	DUE 	DUD 	0 	0
main	57 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	BOW 	1 	0 	USE 	USE 	1 	0
main	58 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	LED 	LED 	1 	0 	BUS 	BUS 	1 	0
main	59 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	EGG 	1 	0 	DOG 	EGG 	0 	0
main	60 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUP 	1 	1 	TRY 	TRY 	1 	0
main	61 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	62 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	BET 	BET 	1 	0
main	63 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	EAR 	1 	0 	GAG 	GAG 	1 	0
main	64 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	-99 	-99 	-99 	-99 	0
main	65 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	HAS 	1 	0 	TAN 	TAN 	1 	0
main	66 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	DAD 	DAD 	1 	0 	HAM 	HAM 	1 	0
main	67 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	TON 	ILL 	0 	-99 	-99 	-99 	-99 	0
main	68 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	1 	PIE 	PIE 	1 	0
main	69 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	1 	SUE 	SUE 	1 	0
main	70 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SUE 	0 	0 	BIG 	BIG 	1 	0
main	71 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	SKI 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	72 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	SIT 	0 	1 	WAR 	WAR 	1 	0
main	73 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	OWN 	OWN 	1 	0
main	74 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	WAY 	WAY 	1 	0 	ARM 	ARM 	1 	0
main	75 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	PIN 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	76 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GUY 	0 	0 	TIN 	TIN 	1 	0
main	77 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	1 	SEE 	SEE 	1 	0
main	78 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SEE 	0 	1 	BAT 	BAT 	1 	0
main	79 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FUR 	1 	-99 	-99 	-99 	-99 	0
main	80 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	LOW 	1 	-99 	-99 	-99 	-99 	0
main	81 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	1 	WET 	WET 	1 	0
main	82 	nger9582 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PIG 	0 	0 	FLU 	FLU 	1 	0
main	83 	nger9582 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	MUM 	USE 	0 	-99 	-99 	-99 	-99 	0
main	84 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUG 	1 	0 	RAP 	RAP 	1 	0
main	85 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	86 	nger9582 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	RAD 	0 	1 	SEX 	SEX 	1 	0
main	87 	nger9582 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	PIT 	EGO 	0 	-99 	-99 	-99 	-99 	0
main	88 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	ARE 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	89 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	1 	DOG 	DOG 	1 	0
main	90 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAN 	1 	1 	AIR 	AIR 	1 	0
main	91 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	1 	YET 	YET 	1 	0
main	92 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	93 	nger9582 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUB 	1 	0 	PER 	ADD 	0 	0
main	94 	nger9582 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	HIP 	HIP 	1 	0 	ALL 	ALL 	1 	0
main	95 	nger9582 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	PAN 	0 	0 	WAS 	WAS 	1 	0
main	96 	nger9582 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	WIN 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	97 	nger9582 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEE 	0 	1 	WEE 	WEE 	1 	0
main	98 	nger9582 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOW 	1 	0 	HID 	HID 	1 	0
main	99 	nger9582 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	WIG 	WIG 	1 	0
main	100 	nger9582 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	RID 	RUN 	0 	0 	RUM 	HID 	0 	0
main	101 	nger9582 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	PEN 	1 	0 	DOC 	DOC 	1 	0
main	102 	nger9582 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUN 	0 	1 	PAY 	GAY 	0 	0
main	103 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	104 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	105 	nger9582 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	BUG 	SUB 	0 	-99 	-99 	-99 	-99 	0
main	106 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DAY 	1 	0 	MOM 	DAY 	0 	0
main	107 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGO 	1 	1 	PIG 	PIG 	1 	0
main	108 	nger9582 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BID 	1 	1 	POD 	PIG 	0 	0
main	109 	nger9582 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	PAG 	0 	0 	NEW 	RAW 	0 	0
main	110 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	KID 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	111 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	CON 	POD 	0 	0 	POD 	CON 	0 	0
main	112 	nger9582 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	113 	nger9582 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	OEW 	0 	0 	BOY 	BOD 	0 	0
