experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	40 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	S 	S 	1 	0
main	41 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	J 	I 	0 	0 	K 	K 	1 	0
main	42 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	U 	N 	0 	1 	F 	T 	0 	0
main	43 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	M 	M 	1 	0
main	44 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	Y 	N 	0 	-99 	-99 	-99 	-99 	0
main	45 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	J 	I 	0 	0 	G 	G 	1 	0
main	46 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	47 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	48 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	M 	M 	1 	0
main	49 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	G 	G 	1 	0
main	50 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	G 	G 	1 	0
main	51 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	Z 	K 	0 	-99 	-99 	-99 	-99 	0
main	52 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	53 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	A 	S 	0 	1 	F 	T 	0 	0
main	54 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, 1) 	0 	U 	M 	0 	-99 	-99 	-99 	-99 	0
main	55 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	S 	S 	1 	0
main	56 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	S 	S 	1 	0
main	57 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	Y 	Y 	1 	0
main	58 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	-99 	-99 	-99 	-99 	0
main	59 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	J 	I 	0 	0 	R 	R 	1 	0
main	60 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	R 	I 	0 	0
main	61 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	F 	I 	0 	0
main	62 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	A 	G 	0 	0
main	63 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	M 	M 	1 	0
main	64 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	65 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	Z 	F 	0 	-99 	-99 	-99 	-99 	0
main	66 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	67 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	R 	I 	0 	0 	Y 	Y 	1 	0
main	68 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	S 	S 	1 	0
main	69 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	T 	F 	0 	1 	K 	K 	1 	0
main	70 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.05 	True 	True 	True 	both 	(0, -1) 	0 	R 	T 	0 	-99 	-99 	-99 	-99 	0
main	71 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	N 	N 	1 	0
main	72 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	C 	C 	1 	0
main	73 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	Z 	X 	0 	-99 	-99 	-99 	-99 	0
main	74 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	J 	Z 	0 	-99 	-99 	-99 	-99 	0
main	75 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	J 	T 	0 	0 	T 	I 	0 	0
main	76 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	Y 	Y 	1 	0
main	77 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	78 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	N 	R 	0 	-99 	-99 	-99 	-99 	0
main	79 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	N 	N 	1 	0
main	80 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	S 	S 	1 	0
main	81 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	G 	G 	1 	0
main	82 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	J 	I 	0 	0 	K 	K 	1 	0
main	83 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	E 	G 	0 	0
main	84 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	85 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	F 	F 	1 	0
main	86 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Z 	0 	0 	Z 	G 	0 	0
main	87 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	T 	F 	0 	0 	E 	E 	1 	0
main	88 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	M 	R 	0 	1 	E 	E 	1 	0
main	89 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	J 	I 	0 	0
main	90 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	91 	lsch7981 	 T1 	 False 	 0.0 	4.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	C 	U 	0 	0 	K 	K 	1 	0
main	92 	lsch7981 	 T1 	 False 	 0.0 	4.0 	1.0 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	C 	C 	1 	0
main	93 	lsch7981 	 T1 	 True 	 0.0 	4.0 	0.95 	True 	True 	True 	both 	(0, 1) 	0 	H 	M 	0 	-99 	-99 	-99 	-99 	0
main	94 	lsch7981 	 T1 	 False 	 0.0 	4.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	M 	U 	0 	1 	S 	S 	1 	0
main	95 	lsch7981 	 T1 	 True 	 0.0 	4.0 	1.0 	True 	True 	True 	both 	(0, -1) 	0 	A 	H 	0 	-99 	-99 	-99 	-99 	0
main	96 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	97 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	98 	lsch7981 	 T1 	 False 	 0.0 	4.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	J 	I 	0 	0
main	99 	lsch7981 	 T1 	 False 	 0.0 	4.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	E 	U 	0 	1 	U 	E 	0 	0
main	100 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	M 	M 	1 	0
main	101 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	K 	K 	1 	0
main	102 	lsch7981 	 T1 	 True 	 0.0 	4.0 	1.0 	True 	True 	True 	both 	(0, 1) 	0 	H 	N 	0 	-99 	-99 	-99 	-99 	0
main	103 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.05 	True 	True 	True 	both 	(0, -1) 	0 	N 	G 	0 	-99 	-99 	-99 	-99 	0
main	104 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	G 	S 	0 	0 	S 	G 	0 	0
main	105 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	A 	K 	0 	0 	K 	S 	0 	0
main	106 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	U 	U 	1 	0
main	107 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	A 	S 	0 	1 	K 	K 	1 	0
main	108 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	A 	K 	0 	-99 	-99 	-99 	-99 	0
main	109 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	M 	M 	1 	0
main	110 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	G 	R 	0 	0
main	111 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	F 	R 	0 	-99 	-99 	-99 	-99 	0
main	112 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	Y 	Y 	1 	0
main	113 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	Y 	Y 	1 	0
main	114 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	115 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	R 	F 	0 	0 	F 	R 	0 	0
main	116 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	Y 	Y 	1 	0
main	117 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	S 	R 	0 	0 	F 	Y 	0 	0
main	118 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	Z 	R 	0 	-99 	-99 	-99 	-99 	0
main	119 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	A 	S 	0 	1 	G 	G 	1 	0
main	120 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, 1) 	0 	K 	N 	0 	-99 	-99 	-99 	-99 	0
main	121 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	A 	S 	0 	1 	S 	R 	0 	0
main	122 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	N 	R 	0 	1 	R 	S 	0 	0
main	123 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	E 	R 	0 	0
main	124 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	J 	T 	0 	-99 	-99 	-99 	-99 	0
main	125 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	126 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	K 	K 	1 	0
main	127 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	M 	S 	0 	0 	S 	M 	0 	0
main	128 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	129 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	C 	C 	1 	0
main	130 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	F 	F 	1 	0
main	131 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	H 	H 	1 	0
main	132 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, -1) 	0 	N 	T 	0 	-99 	-99 	-99 	-99 	0
main	133 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	J 	I 	0 	0 	Y 	Y 	1 	0
main	134 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	U 	C 	0 	1 	C 	U 	0 	0
main	135 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	A 	S 	0 	0 	T 	T 	1 	0
main	136 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	S 	S 	1 	0
main	137 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	A 	A 	1 	0
main	138 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	139 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	S 	U 	0 	1 	R 	R 	1 	0
main	140 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, 1) 	0 	A 	T 	0 	-99 	-99 	-99 	-99 	0
main	141 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	N 	N 	1 	0
main	142 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	U 	U 	1 	0
main	143 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	144 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	A 	S 	0 	1 	R 	R 	1 	0
main	145 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, -1) 	0 	G 	C 	0 	-99 	-99 	-99 	-99 	0
main	146 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	C 	C 	1 	0
main	147 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	148 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	T 	F 	0 	0
main	149 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	N 	F 	0 	0 	A 	G 	0 	0
main	150 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	A 	S 	0 	0 	Y 	Y 	1 	0
main	151 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	M 	S 	0 	1 	H 	H 	1 	0
main	152 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	H 	U 	0 	0 	F 	U 	0 	0
main	153 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	154 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, 1) 	0 	C 	I 	0 	-99 	-99 	-99 	-99 	0
main	155 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	G 	G 	1 	0
main	156 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	T 	U 	0 	1 	U 	T 	0 	0
main	157 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	T 	T 	1 	0
main	158 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	159 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	K 	T 	0 	0
main	160 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	J 	I 	0 	0 	K 	K 	1 	0
main	161 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
