experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	28 	klea8789 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	SAG 	0 	1 	NET 	NET 	1 	0
main	29 	klea8789 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	SIY 	0 	0 	BUS 	BUT 	0 	0
main	30 	klea8789 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	SAT 	0 	1 	ICE 	ICE 	1 	0
main	31 	klea8789 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PIE 	0 	0 	WOW 	WOW 	1 	0
main	32 	klea8789 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	LAW 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	33 	klea8789 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	34 	klea8789 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	TON 	BOY 	0 	0 	EGG 	EGG 	1 	0
main	35 	klea8789 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	1 	DAY 	DAY 	1 	0
main	36 	klea8789 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	GIR 	0 	1 	GUY 	GUY 	1 	0
main	37 	klea8789 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	BOB 	0 	1 	AIR 	AIR 	1 	0
main	38 	klea8789 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	FAN 	FAN 	1 	0 	TOO 	TAN 	0 	0
main	39 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	FUR 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	40 	klea8789 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	WHO 	SET 	0 	-99 	-99 	-99 	-99 	0
main	41 	klea8789 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	SOP 	0 	0 	BAR 	BAR 	1 	0
main	42 	klea8789 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SIT 	0 	0 	JOB 	JOB 	1 	0
main	43 	klea8789 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PIT 	1 	0 	OLD 	JOB 	0 	0
main	44 	klea8789 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	45 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	PIK 	0 	1 	ASK 	LAD 	0 	0
main	46 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	-99 	-99 	-99 	-99 	0
main	47 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	1 	GUY 	GUY 	1 	0
main	48 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	NUT 	GAL 	0 	-99 	-99 	-99 	-99 	0
main	49 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	TIP 	0 	1 	OUT 	OUT 	1 	0
main	50 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	HIT 	0 	1 	HID 	HID 	1 	0
main	51 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	EYE 	1 	0 	PIN 	PIN 	1 	0
main	52 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	HIT 	0 	1 	TAG 	TAG 	1 	0
main	53 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	ATE 	1 	0 	ROW 	ROW 	1 	0
main	54 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	55 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	1 	CUT 	CUT 	1 	0
main	56 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	TYE 	0 	0 	BET 	BET 	1 	0
main	57 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	GET 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	58 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FLY 	1 	-99 	-99 	-99 	-99 	0
main	59 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	SIT 	0 	0 	APE 	APE 	1 	0
main	60 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	JAM 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	61 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	1 	DAY 	DAY 	1 	0
main	62 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PET 	0 	0 	OWN 	OWN 	1 	0
main	63 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	SET 	TOP 	0 	0 	GUT 	GUT 	1 	0
main	64 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	GUY 	0 	1 	DAD 	DAD 	1 	0
main	65 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	NOW 	0 	1 	SIR 	SIR 	1 	0
main	66 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	DOG 	0 	0 	APE 	APE 	1 	0
main	67 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	TON 	0 	1 	GIN 	GIN 	1 	0
main	68 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	69 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	DOG 	0 	0 	HUT 	HUT 	1 	0
main	70 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	-99 	-99 	-99 	-99 	0
main	71 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	SUM 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	72 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MOB 	1 	0 	BUG 	BUG 	1 	0
main	73 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	RIP 	RIP 	1 	0
main	74 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	75 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	PAD 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	76 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	WOM 	0 	0 	BUG 	BUG 	1 	0
main	77 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	MEG 	0 	0 	LOG 	LOG 	1 	0
main	78 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	NOW 	0 	1 	BED 	BED 	1 	0
main	79 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	EYE 	BED 	0 	-99 	-99 	-99 	-99 	0
main	80 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	DOG 	0 	1 	PUT 	PUT 	1 	0
main	81 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	NOW 	0 	1 	TIE 	TIE 	1 	0
main	82 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	1 	FEW 	FEW 	1 	0
main	83 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MED 	0 	-99 	-99 	-99 	-99 	0
main	84 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	85 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	86 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	WOW 	RED 	0 	0
main	87 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	RAY 	FED 	0 	0 	LIE 	LIE 	1 	0
main	88 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	NUN 	GET 	0 	-99 	-99 	-99 	-99 	0
main	89 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DOG 	0 	0 	NUT 	NUT 	1 	0
main	90 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	ILL 	1 	1 	NUN 	MED 	0 	0
main	91 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	1 	MAP 	MED 	0 	0
main	92 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	INK 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	93 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	DOG 	0 	1 	DID 	DID 	1 	0
main	94 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	COW 	NOW 	0 	0 	RAN 	RAN 	1 	0
main	95 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	1 	GAS 	GAS 	1 	0
main	96 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	NOW 	0 	1 	BAR 	BAR 	1 	0
main	97 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	TIC 	0 	1 	SEC 	SEC 	1 	0
main	98 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	ICE 	0 	1 	PAN 	PAN 	1 	0
main	99 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	BOW 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	100 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	101 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	-99 	-99 	-99 	-99 	0
main	102 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAW 	1 	0 	NAP 	LAW 	0 	0
main	103 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	LOW 	NOT 	0 	0 	BED 	BED 	1 	0
main	104 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HID 	0 	0 	HID 	HIF 	0 	0
main	105 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	NOT 	0 	1 	FUN 	FUN 	1 	0
main	106 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	DUG 	AID 	0 	-99 	-99 	-99 	-99 	0
main	107 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	NOT 	0 	0 	BEG 	BEG 	1 	0
main	108 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	SIN 	ILL 	0 	0
main	109 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	-99 	-99 	-99 	-99 	0
main	110 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	111 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	NOW 	0 	0 	RAP 	RAP 	1 	0
main	112 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	ASK 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	113 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	JAW 	0 	1 	JAM 	JAM 	1 	0
main	114 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	NOW 	0 	0 	LOW 	OWN 	0 	0
main	115 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	INN 	FEW 	0 	0 	END 	END 	1 	0
main	116 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	BIT 	0 	1 	BAG 	BAG 	1 	0
main	117 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	TUB 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	118 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	NOW 	0 	0 	DOC 	DOC 	1 	0
main	119 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	BAG 	0 	1 	BEG 	BEG 	1 	0
main	120 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	NOW 	0 	0 	TAG 	TAG 	1 	0
main	121 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	NOX 	0 	0 	ARM 	ARM 	1 	0
main	122 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	1 	BOW 	BAF 	0 	0
main	123 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BAX 	0 	-99 	-99 	-99 	-99 	0
main	124 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	PRO 	MET 	0 	0
main	125 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	RIG 	OWN 	0 	0 	OFF 	OFF 	1 	0
main	126 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	PIT 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	127 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	DAD 	0 	1 	MUM 	MUM 	1 	0
main	128 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	129 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	ROT 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	130 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TAR 	0 	1 	POP 	POP 	1 	0
main	131 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	ASK 	1 	0 	MUD 	MUM 	0 	0
main	132 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	PIT 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	133 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	ASK 	0 	0 	ACE 	ACE 	1 	0
main	134 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	RED 	ICE 	0 	0 	WAS 	WAS 	1 	0
main	135 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	WAS 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	136 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	SEE 	0 	1 	SEE 	SEE 	1 	0
main	137 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	OFF 	0 	0 	DIP 	DIP 	1 	0
main	138 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BID 	FAE 	0 	0 	ARE 	SAE 	0 	0
main	139 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	1 	PIE 	PIE 	1 	0
main	140 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	MAN 	0 	1 	COW 	COW 	1 	0
main	141 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	142 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAT 	0 	1 	SUM 	SUM 	1 	0
main	143 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	-99 	-99 	-99 	-99 	0
main	144 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	BEG 	1 	0 	RIG 	RIG 	1 	0
main	145 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PUT 	0 	1 	TUB 	PUB 	0 	0
main	146 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	DOG 	0 	1 	PAN 	PAN 	1 	0
main	147 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	TAN 	0 	1 	PIT 	PIT 	1 	0
main	148 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	149 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	LOT 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	150 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	TAR 	0 	0 	FLY 	FLY 	1 	0
main	151 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	TAR 	0 	0 	CAT 	CAT 	1 	0
main	152 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CAY 	0 	-99 	-99 	-99 	-99 	0
