experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	0 	carm6751 	 T1 	 False 	 0.0 	26 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	MEN 	1 	0 	DUE 	DEN 	0 	0
main	1 	carm6751 	 T1 	 False 	 0.0 	20 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	1 	LOW 	LOW 	1 	0
main	2 	carm6751 	 T1 	 True 	 0.0 	16 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	3 	carm6751 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	WIN 	WIN 	1 	0 	WAS 	WAS 	1 	0
main	4 	carm6751 	 T1 	 True 	 0.0 	12 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	HAT 	WON 	0 	-99 	-99 	-99 	-99 	0
main	5 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	1 	TOO 	TOO 	1 	0
main	6 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	ILL 	1 	0 	RUB 	RUB 	1 	0
main	7 	carm6751 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	PER 	0 	-99 	-99 	-99 	-99 	0
main	8 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	1 	HIM 	HIM 	1 	0
main	9 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	1 	EAR 	EAR 	1 	0
main	10 	carm6751 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	11 	carm6751 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SET 	1 	0 	PIN 	PIN 	1 	0
main	12 	carm6751 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	KEN 	0 	0 	FUR 	TER 	0 	0
main	13 	carm6751 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	14 	carm6751 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	ALT 	0 	0 	MAD 	MIN 	0 	0
main	15 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUB 	1 	0 	KIT 	KIT 	1 	0
main	16 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUG 	1 	1 	POT 	PIT 	0 	0
main	17 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SEX 	0 	0 	LIE 	LIK 	0 	0
main	18 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	1 	TRY 	TRY 	1 	0
main	19 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	1 	DRY 	DRY 	1 	0
main	20 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	MUM 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	21 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROW 	1 	-99 	-99 	-99 	-99 	0
main	22 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	RIP 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	23 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	1 	FLY 	FLY 	1 	0
main	24 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUB 	0 	1 	POP 	HEN 	0 	0
main	25 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	LAP 	LAP 	1 	0
main	26 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	COW 	COW 	1 	0
main	27 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	WON 	WON 	1 	0 	AGO 	AGO 	1 	0
main	28 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	ACE 	ACE 	1 	0 	TWO 	TWO 	1 	0
main	29 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FEL 	0 	-99 	-99 	-99 	-99 	0
main	30 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	BEL 	0 	1 	OWE 	TWO 	0 	0
main	31 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	DOG 	DOG 	1 	0
