experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	27 	mcha9940 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	28 	mcha9940 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	YES 	LIT 	0 	-99 	-99 	-99 	-99 	0
main	29 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	SEE 	0 	0 	SEE 	SEE 	1 	0
main	30 	mcha9940 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	CLI 	0 	-99 	-99 	-99 	-99 	0
main	31 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	ROB 	0 	0 	ROB 	ROB 	1 	0
main	32 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	WAS 	0 	1 	WAS 	WAS 	1 	0
main	33 	mcha9940 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	34 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	GYM 	0 	1 	GYM 	GYM 	1 	0
main	35 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	LIT 	0 	1 	LIT 	LIT 	1 	0
main	36 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	SIT 	0 	0 	SIR 	SIT 	0 	0
main	37 	mcha9940 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YEE 	0 	-99 	-99 	-99 	-99 	0
main	38 	mcha9940 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	AIR 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	39 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	INN 	RUN 	0 	1 	RUN 	WAS 	0 	0
main	40 	mcha9940 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	41 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	HIM 	0 	0 	HIM 	ARE 	0 	0
main	42 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	HIM 	0 	1 	POD 	HER 	0 	0
main	43 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	SAW 	0 	1 	SHY 	SPY 	0 	0
main	44 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	SEE 	0 	0 	ROW 	SAW 	0 	0
main	45 	mcha9940 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	RUB 	RID 	0 	-99 	-99 	-99 	-99 	0
main	46 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WHY 	0 	1 	FLY 	SEE 	0 	0
main	47 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	BID 	LOT 	0 	0 	CON 	CON 	1 	0
main	48 	mcha9940 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIN 	1 	-99 	-99 	-99 	-99 	0
main	49 	mcha9940 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	BAY 	DIP 	0 	-99 	-99 	-99 	-99 	0
main	50 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	MAT 	0 	1 	MAN 	MAN 	1 	0
main	51 	mcha9940 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	OWN 	COP 	0 	-99 	-99 	-99 	-99 	0
main	52 	mcha9940 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	53 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	SAW 	0 	0 	SHY 	SHY 	1 	0
main	54 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	POT 	0 	1 	PER 	PIE 	0 	0
main	55 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	ANY 	0 	0 	ANY 	ANT 	0 	0
main	56 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	JIM 	0 	1 	JAM 	HAM 	0 	0
main	57 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	APE 	SEE 	0 	0 	BED 	APE 	0 	0
main	58 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	ROD 	0 	0 	RID 	RID 	1 	0
main	59 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	SEE 	SEE 	1 	0
main	60 	mcha9940 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	ARE 	HER 	0 	-99 	-99 	-99 	-99 	0
main	61 	mcha9940 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	-99 	-99 	-99 	-99 	0
main	62 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	FOO 	0 	0 	FIT 	FIT 	1 	0
main	63 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	MOP 	0 	1 	BAT 	FOR 	0 	0
main	64 	mcha9940 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	BUM 	LOL 	0 	-99 	-99 	-99 	-99 	0
main	65 	mcha9940 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	DIP 	0 	1 	DIP 	DAM 	0 	0
main	66 	mcha9940 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	YOU 	0 	0 	YOU 	YOU 	1 	0
main	67 	mcha9940 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	AID 	AND 	0 	-99 	-99 	-99 	-99 	0
main	68 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MAN 	0 	1 	HIS 	MIN 	0 	0
main	69 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	MAN 	0 	1 	FIX 	FIX 	1 	0
main	70 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	BAR 	1 	0 	OUR 	OUR 	1 	0
main	71 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	FOG 	0 	0 	FOG 	FOR 	0 	0
main	72 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ILL 	FIL 	0 	0 	RAT 	RAT 	1 	0
main	73 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	DIP 	0 	-99 	-99 	-99 	-99 	0
main	74 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	NOT 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	75 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	FAL 	0 	1 	FLU 	AND 	0 	0
main	76 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	SEE 	0 	1 	SEC 	SAW 	0 	0
main	77 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	SEE 	0 	0 	SPY 	SPY 	1 	0
main	78 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	DIM 	0 	1 	DOG 	DOG 	1 	0
main	79 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	DOG 	0 	0 	BEE 	BEE 	1 	0
main	80 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BAT 	0 	1 	HAS 	HIM 	0 	0
main	81 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TOY 	MOP 	0 	0 	NOR 	NOR 	1 	0
main	82 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	MOM 	COP 	0 	-99 	-99 	-99 	-99 	0
main	83 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FED 	1 	-99 	-99 	-99 	-99 	0
main	84 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	BAD 	0 	0 	BID 	BID 	1 	0
main	85 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	1 	RUN 	BID 	0 	0
main	86 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	AND 	0 	0 	PEN 	PEN 	1 	0
main	87 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	88 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HER 	APE 	0 	1 	APE 	AND 	0 	0
main	89 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GUN 	0 	1 	FLU 	FUN 	0 	0
main	90 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	HIM 	0 	1 	OUT 	OUT 	1 	0
main	91 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ILL 	TIN 	0 	0 	TON 	TON 	1 	0
main	92 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	RAT 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	93 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	94 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	NAP 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	95 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	CUP 	0 	0 	WIN 	WIN 	1 	0
main	96 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	HIS 	LED 	0 	-99 	-99 	-99 	-99 	0
main	97 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	98 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	FLY 	1 	0 	ROB 	ROB 	1 	0
main	99 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	100 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	AND 	0 	1 	LET 	FLY 	0 	0
main	101 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	FLY 	0 	1 	JOY 	JOY 	1 	0
main	102 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	JOY 	0 	0 	GIN 	GIN 	1 	0
main	103 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	TIN 	0 	1 	TEN 	TEN 	1 	0
main	104 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	TIN 	0 	0 	VAN 	VAN 	1 	0
main	105 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	WAX 	OIL 	0 	-99 	-99 	-99 	-99 	0
main	106 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	HIL 	0 	0 	HEY 	HEY 	1 	0
main	107 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WHO 	0 	1 	HER 	HER 	1 	0
main	108 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAN 	1 	-99 	-99 	-99 	-99 	0
main	109 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	TIN 	1 	0 	MEN 	MEN 	1 	0
main	110 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	TIN 	0 	0 	BOY 	BUY 	0 	0
main	111 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	AND 	0 	1 	AYE 	AYE 	1 	0
main	112 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	SUB 	COW 	0 	-99 	-99 	-99 	-99 	0
main	113 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	MOP 	0 	-99 	-99 	-99 	-99 	0
main	114 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	CUT 	0 	1 	CUT 	CUG 	0 	0
main	115 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	GUY 	0 	1 	GAY 	GAY 	1 	0
main	116 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	FAN 	0 	1 	FRY 	FRY 	1 	0
main	117 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	FLY 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	118 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	ROT 	0 	0 	NOT 	ROW 	0 	0
main	119 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	ANT 	0 	0 	ART 	AND 	0 	0
main	120 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DOG 	0 	0 	LEG 	LIE 	0 	0
main	121 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	LOT 	USE 	0 	-99 	-99 	-99 	-99 	0
main	122 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	BIG 	0 	1 	BIG 	BOY 	0 	0
main	123 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	FIL 	0 	1 	ARE 	FRY 	0 	0
main	124 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	HOW 	LED 	0 	-99 	-99 	-99 	-99 	0
main	125 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	KIT 	0 	1 	KEY 	KEY 	1 	0
main	126 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GUY 	0 	1 	WAX 	YOU 	0 	0
main	127 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	YOU 	0 	0 	YET 	YET 	1 	0
main	128 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	129 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	MAX 	0 	0 	MAD 	MAD 	1 	0
main	130 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	BUY 	0 	0 	BET 	BET 	1 	0
main	131 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	-99 	-99 	-99 	-99 	0
main	132 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EYE 	0 	1 	INK 	ILL 	0 	0
main	133 	mcha9940 	 T1 	 False 	 0.0 	5.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	LIE 	0 	0 	LIT 	LIT 	1 	0
main	134 	mcha9940 	 T1 	 True 	 0.0 	5.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	ROT 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	135 	mcha9940 	 T1 	 False 	 0.0 	5.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	DRY 	0 	1 	DRY 	DIE 	0 	0
main	136 	mcha9940 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	1 	BOY 	SYU 	0 	0
main	137 	mcha9940 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	138 	mcha9940 	 T1 	 True 	 0.0 	5.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	LAB 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	139 	mcha9940 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	BOY 	0 	0 	FAT 	FAT 	1 	0
main	140 	mcha9940 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	DUE 	DUE 	1 	0
main	141 	mcha9940 	 T1 	 False 	 0.0 	5.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	AID 	BAG 	0 	1 	BAG 	BOW 	0 	0
main	142 	mcha9940 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	143 	mcha9940 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SUN 	0 	0 	NUT 	NUT 	1 	0
main	144 	mcha9940 	 T1 	 True 	 0.0 	5.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	GYM 	BUM 	0 	-99 	-99 	-99 	-99 	0
