experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	0 	tmcd7017 	 T1 	 False 	 0.0 	26 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	KEY 	0 	1 	TIN 	TIN 	1 	0
main	1 	tmcd7017 	 T1 	 False 	 0.0 	20 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	GAP 	0 	0 	GAY 	GAY 	1 	0
main	2 	tmcd7017 	 T1 	 True 	 0.0 	16 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	3 	tmcd7017 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	1 	OWN 	OWN 	1 	0
main	4 	tmcd7017 	 T1 	 True 	 0.0 	12 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	HEY 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	5 	tmcd7017 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	SIP 	0 	0 	GUT 	GUT 	1 	0
main	6 	tmcd7017 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	GYM 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	7 	tmcd7017 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	ART 	0 	0 	FAN 	FAN 	1 	0
main	8 	tmcd7017 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	CUP 	0 	1 	EGG 	EGG 	1 	0
main	9 	tmcd7017 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUP 	0 	1 	ICE 	ICE 	1 	0
main	10 	tmcd7017 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	11 	tmcd7017 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	MOM 	ICE 	0 	0 	GAS 	NOM 	0 	0
main	12 	tmcd7017 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	INN 	SIN 	0 	1 	SHY 	SIP 	0 	0
main	13 	tmcd7017 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	SIP 	0 	0 	BAR 	BAR 	1 	0
main	14 	tmcd7017 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	15 	tmcd7017 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	1 	TIN 	CAB 	0 	0
main	16 	tmcd7017 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	RED 	0 	1 	FUR 	FUR 	1 	0
main	17 	tmcd7017 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	WAY 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	18 	tmcd7017 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	SIP 	0 	0 	YET 	YET 	1 	0
main	19 	tmcd7017 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	SHE 	YOU 	0 	-99 	-99 	-99 	-99 	0
main	20 	tmcd7017 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	TIP 	0 	1 	MIX 	MIX 	1 	0
main	21 	tmcd7017 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	KID 	ROT 	0 	0 	DAY 	DAY 	1 	0
main	22 	tmcd7017 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	NEW 	NEW 	1 	0 	YET 	YET 	1 	0
main	23 	tmcd7017 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	24 	tmcd7017 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAX 	1 	-99 	-99 	-99 	-99 	0
main	25 	tmcd7017 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	1 	POT 	PAT 	0 	0
main	26 	tmcd7017 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	GAY 	0 	1 	GIN 	GIN 	1 	0
main	27 	tmcd7017 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	1 	HAS 	HIS 	0 	0
main	28 	tmcd7017 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	SHY 	0 	0 	SHY 	DHY 	0 	0
main	29 	tmcd7017 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	HIP 	0 	0 	NOT 	SHY 	0 	0
