experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	14 	lche9092 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAG 	0 	0 	TAG 	TAG 	1 	0
main	15 	lche9092 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	16 	lche9092 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BOW 	1 	0 	WON 	WON 	1 	0
main	17 	lche9092 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	1 	MAD 	MAD 	1 	0
main	18 	lche9092 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	KIT 	1 	1 	GYM 	GYM 	1 	0
main	19 	lche9092 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	-99 	-99 	-99 	-99 	0
main	20 	lche9092 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAX 	1 	1 	HOT 	HOT 	1 	0
main	21 	lche9092 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	1 	EAR 	EAR 	1 	0
main	22 	lche9092 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LIE 	1 	0 	ROW 	ROW 	1 	0
main	23 	lche9092 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MEN 	1 	0 	WEE 	WEE 	1 	0
main	24 	lche9092 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	LIT 	1 	0 	GUM 	GYM 	0 	0
main	25 	lche9092 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGO 	1 	0 	SEX 	SEX 	1 	0
main	26 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	MIX 	MIX 	1 	0
main	27 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	28 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	HIM 	0 	1 	FIX 	ONE 	0 	0
main	29 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	TAN 	TAN 	1 	0
main	30 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	GUT 	0 	1 	GUM 	GUM 	1 	0
main	31 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	TWO 	0 	0 	ROT 	ONE 	0 	0
main	32 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	-99 	-99 	-99 	-99 	0
main	33 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	RIG 	POP 	0 	-99 	-99 	-99 	-99 	0
main	34 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	1 	LET 	LET 	1 	0
main	35 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	JAM 	SET 	0 	-99 	-99 	-99 	-99 	0
main	36 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	LOW 	LOW 	1 	0 	GAG 	TAG 	0 	0
main	37 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	RAP 	1 	0 	USE 	USE 	1 	0
main	38 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	-99 	-99 	-99 	-99 	0
main	39 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	1 	DID 	GOD 	0 	0
main	40 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	CAT 	0 	0 	PET 	PET 	1 	0
main	41 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIT 	0 	1 	FEW 	FEW 	1 	0
main	42 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	FEW 	0 	1 	HUG 	DUG 	0 	0
main	43 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	1 	RAP 	RAG 	0 	0
main	44 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	-99 	-99 	-99 	-99 	0
main	45 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	PER 	TWO 	0 	0 	LAP 	ONE 	0 	0
main	46 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	COW 	GET 	0 	-99 	-99 	-99 	-99 	0
main	47 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	OUR 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	48 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
main	49 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	EHH 	0 	0 	BOX 	BOX 	1 	0
main	50 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BAD 	1 	0 	JAM 	JAM 	1 	0
main	51 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	DID 	EEP 	0 	1 	LIE 	GET 	0 	0
main	52 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	APE 	GRE 	0 	1 	HEY 	HER 	0 	0
main	53 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HIS 	0 	1 	WAY 	WAY 	1 	0
main	54 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	TIP 	0 	0 	TIP 	TOP 	0 	0
main	55 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	AND 	0 	-99 	-99 	-99 	-99 	0
main	56 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	JAR 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	57 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GIG 	0 	1 	GIG 	GAD 	0 	0
main	58 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	LAY 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	59 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MEN 	1 	0 	HER 	HER 	1 	0
main	60 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	1 	LAB 	LAB 	1 	0
main	61 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	ILL 	1 	1 	NOT 	NOT 	1 	0
main	62 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	EGG 	1 	0 	PIE 	PIE 	1 	0
main	63 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SON 	1 	0 	WHY 	WHY 	1 	0
main	64 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIG 	1 	0 	PAL 	PAL 	1 	0
main	65 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	PIG 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	66 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	1 	WEB 	WEB 	1 	0
main	67 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	TRY 	1 	0 	HID 	HID 	1 	0
main	68 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	MAN 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	69 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SET 	1 	-99 	-99 	-99 	-99 	0
main	70 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUR 	0 	1 	BIT 	BUI 	0 	0
main	71 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	-99 	-99 	-99 	-99 	0
main	72 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	BID 	BID 	1 	0 	CUP 	CUP 	1 	0
main	73 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUP 	1 	1 	KEY 	KEY 	1 	0
main	74 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	1 	FEE 	FEE 	1 	0
main	75 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PET 	1 	0 	WON 	WON 	1 	0
main	76 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	MUD 	WON 	0 	-99 	-99 	-99 	-99 	0
main	77 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	SON 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	78 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	LAY 	1 	0 	PAL 	PAL 	1 	0
main	79 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	80 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	LET 	LET 	1 	0
main	81 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	82 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	1 	BAR 	BAR 	1 	0
main	83 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAR 	1 	0 	PEE 	PEE 	1 	0
main	84 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	SHE 	0 	0 	SKI 	SKI 	1 	0
main	85 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	86 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SET 	0 	1 	AGE 	AGE 	1 	0
main	87 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAN 	1 	1 	SEX 	SEX 	1 	0
main	88 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	RID 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	89 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	1 	LED 	LED 	1 	0
main	90 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	HOP 	1 	0 	LIE 	LIE 	1 	0
main	91 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	SPY 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	92 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	1 	GET 	GET 	1 	0
main	93 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	DID 	DID 	1 	0 	POD 	POT 	0 	0
main	94 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HAS 	0 	0 	GAS 	GAS 	1 	0
main	95 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	96 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MOP 	0 	1 	FAN 	FAN 	1 	0
main	97 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	98 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	WON 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	99 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	1 	ACE 	ACE 	1 	0
main	100 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	FIX 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	101 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DIG 	1 	0 	PIE 	PIG 	0 	0
main	102 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	1 	NUT 	NUT 	1 	0
main	103 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	HIT 	0 	0 	POT 	POT 	1 	0
main	104 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	WET 	WET 	1 	0 	ARM 	ARM 	1 	0
main	105 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	1 	WAR 	WAR 	1 	0
main	106 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	WEY 	0 	0 	POT 	POT 	1 	0
main	107 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	108 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	1 	SEE 	RED 	0 	0
main	109 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	JOY 	1 	0 	GIG 	PIG 	0 	0
main	110 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	1 	BYE 	BED 	0 	0
main	111 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	1 	FIX 	FIX 	1 	0
main	112 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	113 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	NAD 	0 	0 	OIL 	NUT 	0 	0
main	114 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	115 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	LIE 	1 	0 	SUN 	SUN 	1 	0
main	116 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	RAN 	0 	0 	MOB 	MOB 	1 	0
main	117 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TON 	1 	1 	BEG 	BEG 	1 	0
main	118 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	HOT 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	119 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	CON 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	120 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	1 	FOX 	FOX 	1 	0
main	121 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	WAR 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	122 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BIG 	1 	0 	TAG 	TAG 	1 	0
main	123 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	124 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	1 	WAY 	WAY 	1 	0
main	125 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	TOE 	TOE 	1 	0
main	126 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SAT 	1 	0 	OWN 	DOW 	0 	0
main	127 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	ROD 	1 	0 	NUN 	NUM 	0 	0
main	128 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	129 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	SET 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	130 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	DIE 	1 	0 	WOW 	WOW 	1 	0
main	131 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	1 	SON 	SON 	1 	0
main	132 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	FIT 	FAT 	0 	0
main	133 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	1 	ROW 	ROW 	1 	0
main	134 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	135 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	TIE 	1 	0 	RIG 	ROT 	0 	0
main	136 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	TIE 	TIE 	1 	0
main	137 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	SON 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	138 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HIT 	1 	1 	WOW 	WOW 	1 	0
main	139 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	ACT 	1 	0 	SAY 	SAY 	1 	0
main	140 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	SAD 	SAD 	1 	0
main	141 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BUT 	0 	0 	SAW 	SAW 	1 	0
main	142 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	143 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	BYE 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	144 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	1 	NUN 	BUN 	0 	0
main	145 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	TAB 	0 	-99 	-99 	-99 	-99 	0
main	146 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	AYE 	1 	0 	JET 	JET 	1 	0
main	147 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	1 	ART 	ART 	1 	0
main	148 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	HER 	HIG 	0 	0 	HUG 	HUG 	1 	0
main	149 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	HEY 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	150 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SET 	1 	0 	OLD 	OLD 	1 	0
main	151 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	HOT 	HOT 	1 	0
