experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	106 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BID 	BID 	1 	0 	YOU 	DDD 	0 	0
main	107 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	DDD 	0 	-99 	-99 	-99 	-99 	0
main	108 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	1 	RAT 	RAT 	1 	0
main	109 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	COP 	DDD 	0 	0 	PEN 	PEN 	1 	0
main	110 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUD 	1 	1 	BUY 	BUD 	0 	0
main	111 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	DDD 	0 	0 	WON 	WOT 	0 	0
main	112 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGO 	1 	-99 	-99 	-99 	-99 	0
main	113 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	RAW 	0 	1 	RAW 	SIN 	0 	0
main	114 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	SAY 	0 	1 	SAY 	SAY 	1 	0
main	115 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	TIP 	0 	0 	ASS 	ASS 	1 	0
main	116 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	-99 	-99 	-99 	-99 	0
main	117 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	SAY 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	118 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	DDD 	0 	0 	TRY 	TRY 	1 	0
main	119 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	FLU 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	120 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	BOX 	0 	0 	LOT 	LOT 	1 	0
main	121 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	LOW 	1 	0 	PIG 	PIG 	1 	0
main	122 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	LIP 	0 	0 	MOM 	MOM 	1 	0
main	123 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	ASK 	KID 	0 	-99 	-99 	-99 	-99 	0
main	124 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	BOX 	0 	0 	ATE 	ATE 	1 	0
main	125 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	HID 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	126 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	DDD 	0 	-99 	-99 	-99 	-99 	0
main	127 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	TEA 	0 	1 	TEA 	TEA 	1 	0
main	128 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	WAX 	0 	1 	GAS 	GAS 	1 	0
main	129 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	RED 	0 	-99 	-99 	-99 	-99 	0
main	130 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAD 	0 	1 	SAD 	SAD 	1 	0
main	131 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	GOT 	0 	1 	GOT 	GOT 	1 	0
main	132 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	ASK 	0 	0 	ASK 	ASK 	1 	0
main	133 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	134 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	FAN 	FRY 	0 	0 	FRY 	FRY 	1 	0
main	135 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	1 	CAR 	EGO 	0 	0
main	136 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	137 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	ALL 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	138 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	APE 	PEE 	0 	1 	PET 	ATE 	0 	0
main	139 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	JOY 	0 	1 	JOY 	JOY 	1 	0
main	140 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	SAD 	0 	1 	DUG 	DUG 	1 	0
main	141 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DOG 	0 	0 	PIT 	PIT 	1 	0
main	142 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	TOO 	1 	0 	FUN 	FUN 	1 	0
main	143 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	HAS 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	144 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	TEE 	0 	0 	GUM 	GUM 	1 	0
main	145 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGO 	1 	0 	CUP 	CUP 	1 	0
main	146 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	TOE 	DDD 	0 	0 	TUB 	TUB 	1 	0
main	147 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	BEE 	0 	1 	BEE 	BEE 	1 	0
main	148 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	APE 	SAW 	0 	0 	ZIP 	ZIP 	1 	0
main	149 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	AGO 	0 	1 	TOP 	TOP 	1 	0
main	150 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SAT 	0 	1 	KID 	KID 	1 	0
main	151 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	152 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	BLO 	0 	1 	RED 	SAD 	0 	0
main	153 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	WHY 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	154 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	-99 	-99 	-99 	-99 	0
main	155 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	CUE 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	156 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	HIT 	HIT 	1 	0
main	157 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	FEE 	DID 	0 	-99 	-99 	-99 	-99 	0
main	158 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	LET 	TES 	0 	1 	TOE 	DDD 	0 	0
main	159 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	160 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	TIM 	0 	0 	GAS 	GAS 	1 	0
main	161 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	DOG 	0 	0 	RIP 	RIP 	1 	0
main	162 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	BED 	TAG 	0 	1 	MEN 	MEN 	1 	0
main	163 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	164 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PER 	1 	0 	INN 	INN 	1 	0
main	165 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	GUN 	OWN 	0 	-99 	-99 	-99 	-99 	0
main	166 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	SEE 	0 	1 	SEE 	ASK 	0 	0
main	167 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAR 	0 	1 	DID 	DIG 	0 	0
main	168 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	1 	DUE 	DES 	0 	0
main	169 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	DDD 	0 	-99 	-99 	-99 	-99 	0
main	170 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	AID 	DDD 	0 	0 	ONE 	ONE 	1 	0
main	171 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	FED 	FED 	1 	0
main	172 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	173 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	MIX 	0 	0 	TOE 	TOE 	1 	0
main	174 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	HAS 	0 	0 	HAM 	THE 	0 	0
main	175 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	HIT 	0 	1 	BID 	BEE 	0 	0
main	176 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	DDD 	0 	1 	FLY 	FLY 	1 	0
main	177 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	ROT 	BED 	0 	-99 	-99 	-99 	-99 	0
main	178 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	HAT 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	179 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASK 	0 	1 	JOB 	JOB 	1 	0
main	180 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	FAM 	0 	1 	TOO 	TOO 	1 	0
main	181 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	DOG 	0 	1 	LIP 	LIP 	1 	0
main	182 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	CAP 	CAP 	1 	0
main	183 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	BET 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	184 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	185 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	ARM 	0 	1 	TOO 	TOO 	1 	0
main	186 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	FUN 	RUN 	0 	0 	ZOO 	ZOO 	1 	0
main	187 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	-99 	-99 	-99 	-99 	0
main	188 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	WON 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	189 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	FIX 	0 	0 	RUG 	RUG 	1 	0
main	190 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	SEE 	0 	1 	ILL 	ILL 	1 	0
main	191 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	FLY 	1 	0 	PAD 	PAD 	1 	0
main	192 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	193 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	1 	AGO 	RAW 	0 	0
main	194 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	1 	CUT 	SKY 	0 	0
main	195 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	196 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	ALL 	1 	0 	RUG 	RUG 	1 	0
main	197 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	WEB 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	198 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	SEE 	0 	0 	PAY 	PAY 	1 	0
main	199 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	BED 	FUN 	0 	0
main	200 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	LAW 	TON 	0 	-99 	-99 	-99 	-99 	0
main	201 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FUN 	0 	0 	PRO 	PRO 	1 	0
main	202 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	HAT 	HAT 	1 	0
main	203 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	1 	TRY 	THE 	0 	0
main	204 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CUP 	0 	1 	FUR 	FAR 	0 	0
main	205 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	-99 	-99 	-99 	-99 	0
main	206 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	WET 	WET 	1 	0 	HIP 	DRY 	0 	0
main	207 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEE 	1 	-99 	-99 	-99 	-99 	0
main	208 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	1 	MUD 	MUD 	1 	0
main	209 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	WON 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	210 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	WAT 	0 	1 	SAY 	SAY 	1 	0
main	211 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SEX 	1 	0 	ODD 	OLD 	0 	0
main	212 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	DOG 	0 	0 	SEX 	SEX 	1 	0
main	213 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	OWN 	GOO 	0 	0 	SKY 	SKY 	1 	0
main	214 	dste0526 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	FAX 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	215 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HAD 	0 	1 	BYE 	HID 	0 	0
main	216 	dste0526 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	OWN 	0 	0 	HER 	HER 	1 	0
