experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	158 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	IDK 	0 	0 	TIE 	TIE 	1 	0
main	159 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	LAD 	IDK 	0 	0
main	160 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	BUD 	POP 	0 	-99 	-99 	-99 	-99 	0
main	161 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	COP 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	162 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	AES 	0 	-99 	-99 	-99 	-99 	0
main	163 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	BAG 	BEG 	0 	0 	HIM 	IDK 	0 	0
main	164 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	ARM 	1 	1 	LAY 	LAY 	1 	0
main	165 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	DIP 	0 	1 	DIP 	DIP 	1 	0
main	166 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GOW 	0 	1 	LAW 	LAY 	0 	0
main	167 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SAT 	IDK 	0 	0 	RIP 	RIP 	1 	0
main	168 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	IDK 	0 	1 	ICE 	ICE 	1 	0
main	169 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	WEE 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	170 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	BEG 	0 	1 	BEG 	BEG 	1 	0
main	171 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	172 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	173 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	1 	SIX 	SIX 	1 	0
main	174 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	PAY 	0 	0 	CUE 	CUE 	1 	0
main	175 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	IDK 	0 	0 	LAB 	LAY 	0 	0
main	176 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	PAY 	0 	0 	BUM 	BUN 	0 	0
main	177 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	IDK 	0 	0 	BET 	BET 	1 	0
main	178 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	CON 	GET 	0 	1 	GET 	GET 	1 	0
main	179 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	RAT 	CON 	0 	-99 	-99 	-99 	-99 	0
main	180 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	181 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	BAD 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	182 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	1 	BUY 	BUY 	1 	0
main	183 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	NUN 	HID 	0 	-99 	-99 	-99 	-99 	0
main	184 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	IDK 	0 	1 	HER 	HER 	1 	0
main	185 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	IDK 	0 	0 	JOB 	JOB 	1 	0
main	186 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	IDK 	0 	1 	RAP 	RAP 	1 	0
main	187 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	IDK 	0 	0 	RAY 	RAY 	1 	0
main	188 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	IDK 	0 	1 	WET 	WAT 	0 	0
main	189 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	-99 	-99 	-99 	-99 	0
main	190 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	IDK 	0 	0 	LAY 	LAY 	1 	0
main	191 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	END 	IDK 	0 	0
main	192 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	BOY 	0 	1 	BOX 	BOY 	0 	0
main	193 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	YES 	0 	1 	YES 	YES 	1 	0
main	194 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	195 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	196 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	1 	HOP 	BOX 	0 	0
main	197 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	RAT 	0 	0 	NOW 	NOW 	1 	0
main	198 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	IDK 	0 	0 	TEN 	TEN 	1 	0
main	199 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	MAD 	MOB 	0 	0 	TAG 	TAG 	1 	0
main	200 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	INK 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	201 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	SEX 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	202 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	RAT 	0 	0 	FED 	FAX 	0 	0
main	203 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	PIT 	0 	1 	PIT 	PIT 	1 	0
main	204 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GUN 	0 	0 	COW 	COW 	1 	0
main	205 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	1 	WET 	WET 	1 	0
main	206 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	207 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZIP 	1 	0 	HEY 	HEY 	1 	0
main	208 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	IDK 	0 	0 	GUN 	GUN 	1 	0
main	209 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	210 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	BAT 	0 	1 	BAT 	WET 	0 	0
main	211 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	MAP 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	212 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	IDK 	0 	1 	FRY 	FRY 	1 	0
main	213 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	KEY 	0 	1 	KEY 	KEY 	1 	0
main	214 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	IDK 	0 	0 	RED 	RED 	1 	0
main	215 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	HUG 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	216 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	SEC 	0 	1 	SEC 	GUN 	0 	0
main	217 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	LEG 	0 	1 	LEG 	LEG 	1 	0
main	218 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	COW 	KID 	0 	-99 	-99 	-99 	-99 	0
main	219 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	IDL 	0 	1 	PAL 	PAL 	1 	0
main	220 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	221 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	PEE 	POP 	0 	-99 	-99 	-99 	-99 	0
main	222 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	TOE 	0 	1 	TOE 	TOE 	1 	0
main	223 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	PAY 	1 	0 	MAD 	MAD 	1 	0
main	224 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	IDK 	0 	0 	NAP 	TEN 	0 	0
main	225 	nchu3419 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	226 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	IDK 	0 	0 	SON 	SOW 	0 	0
main	227 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	YET 	0 	0 	NET 	NET 	1 	0
main	228 	nchu3419 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAP 	0 	1 	HIP 	IDK 	0 	0
