experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	21 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	WEE 	SKY 	0 	0 	SKY 	WEE 	0 	0
main	22 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	HAS 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	23 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BOY 	1 	0 	CRY 	CRY 	1 	0
main	24 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEL 	0 	1 	ILL 	ILL 	1 	0
main	25 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	JAR 	0 	0 	JAR 	BOY 	0 	0
main	26 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	NUN 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	27 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	NOT 	0 	0 	ALL 	ALL 	1 	0
main	28 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	ITS 	0 	1 	SIX 	SIV 	0 	0
main	29 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	BRO 	0 	0 	PRO 	PRO 	1 	0
main	30 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	LAD 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	31 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHY 	1 	-99 	-99 	-99 	-99 	0
main	32 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	1 	BEG 	BAG 	0 	0
main	33 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	34 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ART 	1 	0 	JOY 	JOY 	1 	0
main	35 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.79 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAY 	1 	1 	CUP 	CUP 	1 	0
main	36 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.79 	False 	False 	True 	both 	(0, 1) 	0 	GOD 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	37 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	-99 	-99 	-99 	-99 	0
main	38 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	39 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.79 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	YET 	0 	1 	YET 	BUD 	0 	0
main	40 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	CUT 	1 	0 	PIE 	PIE 	1 	0
main	41 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	HID 	CUT 	0 	0 	GAS 	PIE 	0 	0
main	42 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	ARE 	1 	0 	OUT 	OUT 	1 	0
main	43 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	JAW 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	44 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	BUT 	0 	0 	END 	END 	1 	0
main	45 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GET 	0 	1 	FLU 	FLU 	1 	0
main	46 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIL 	1 	1 	SPY 	SPY 	1 	0
main	47 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	HID 	EGO 	0 	1 	EGO 	HID 	0 	0
main	48 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	ARE 	1 	0 	SAY 	SAY 	1 	0
main	49 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	LEG 	1 	0 	HOW 	HOW 	1 	0
main	50 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	LEG 	0 	0 	BUY 	BUY 	1 	0
main	51 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	1 	EAT 	EAT 	1 	0
main	52 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	53 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	RUG 	1 	1 	PEE 	PEE 	1 	0
main	54 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	1 	FUR 	FUR 	1 	0
main	55 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.84 	False 	False 	True 	both 	(0, 1) 	0 	PRO 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	56 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, -1) 	0 	FOG 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	57 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	-99 	-99 	-99 	-99 	0
main	58 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	1 	SET 	SET 	1 	0
main	59 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	HOT 	1 	0 	END 	END 	1 	0
main	60 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	-99 	-99 	-99 	-99 	0
main	61 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	62 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	SON 	SON 	1 	0
main	63 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.79 	False 	False 	True 	both 	(0, -1) 	0 	YOU 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	64 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.84 	False 	False 	True 	both 	(0, 1) 	0 	FLU 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	65 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	WET 	WET 	1 	0 	MEN 	MEN 	1 	0
main	66 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUM 	0 	1 	NUN 	SUN 	0 	0
main	67 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	1 	INK 	INK 	1 	0
main	68 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	1 	GYM 	GYM 	1 	0
main	69 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	SIT 	1 	0 	HIT 	HIT 	1 	0
main	70 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	BID 	BUT 	0 	0 	OWN 	OWN 	1 	0
main	71 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.84 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUT 	1 	0 	MEN 	MEN 	1 	0
main	72 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	PRO 	1 	-99 	-99 	-99 	-99 	0
main	73 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.79 	False 	False 	True 	both 	(0, 1) 	0 	RAW 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	74 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	1 	OFF 	OFF 	1 	0
main	75 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.84 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GET 	0 	0 	ANY 	ANY 	1 	0
main	76 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.79 	False 	False 	True 	both 	(0, -1) 	0 	TIE 	INN 	0 	-99 	-99 	-99 	-99 	0
main	77 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	1 	YOU 	YPU 	0 	0
main	78 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	FLU 	0 	1 	FLU 	OWN 	0 	0
main	79 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	80 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	SHA 	0 	0 	GAS 	GAS 	1 	0
main	81 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.84 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	PAW 	0 	0 	RAW 	RAW 	1 	0
main	82 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.84 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	GOO 	0 	0 	FAR 	FAR 	1 	0
main	83 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.79 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	1 	FRY 	FRY 	1 	0
main	84 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.79 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	1 	MIX 	MIX 	1 	0
main	85 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.74 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	86 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.74 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BOY 	1 	0 	JET 	YET 	0 	0
main	87 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.69 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	HIT 	HIT 	1 	0
main	88 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.69 	False 	False 	True 	both 	(0, 1) 	0 	LET 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	89 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.74 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	HIT 	0 	0 	LIT 	LIT 	1 	0
main	90 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.74 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FRE 	0 	0 	BAY 	BAY 	1 	0
main	91 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.69 	False 	False 	True 	both 	(0, 1) 	1 	LET 	LET 	1 	0 	COP 	COP 	1 	0
main	92 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.69 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BED 	1 	1 	ROD 	ROD 	1 	0
main	93 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.64 	False 	False 	True 	both 	(0, -1) 	0 	PIG 	GAL 	0 	-99 	-99 	-99 	-99 	0
main	94 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.69 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAR 	1 	1 	RUN 	RUN 	1 	0
main	95 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.69 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	96 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.64 	False 	False 	True 	both 	(0, 1) 	1 	BED 	BED 	1 	0 	MET 	MET 	1 	0
main	97 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.64 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FLY 	1 	1 	PIN 	PIN 	1 	0
main	98 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.59 	False 	False 	True 	both 	(0, 1) 	0 	MAP 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	99 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.64 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	1 	HOP 	TOP 	0 	0
main	100 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.64 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	FED 	FED 	1 	0
main	101 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.59 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	LEC 	0 	1 	LED 	DOC 	0 	0
main	102 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.64 	False 	False 	True 	both 	(0, -1) 	0 	HOW 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	103 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.69 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BED 	0 	-99 	-99 	-99 	-99 	0
main	104 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.74 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	1 	POT 	POT 	1 	0
main	105 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.74 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	106 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.69 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	ROT 	1 	0 	YES 	YES 	1 	0
main	107 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.69 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	COB 	0 	0 	PAY 	PAY 	1 	0
main	108 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.64 	False 	False 	True 	both 	(0, -1) 	0 	MEN 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	109 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.69 	False 	False 	True 	both 	(0, -1) 	1 	JET 	JET 	1 	0 	CAT 	CAT 	1 	0
main	110 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.69 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GOT 	1 	0 	RAN 	RAN 	1 	0
main	111 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.64 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	GET 	0 	1 	TRY 	TRY 	1 	0
main	112 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.64 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEE 	1 	-99 	-99 	-99 	-99 	0
main	113 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.59 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	1 	YOU 	YOU 	1 	0
main	114 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.59 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	END 	END 	1 	0
main	115 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.54 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BUY 	0 	0 	HAS 	HAS 	1 	0
main	116 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.54 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	TRY 	TRY 	1 	0
main	117 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.49 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	RUM 	RUN 	0 	0
main	118 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.49 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DUG 	1 	-99 	-99 	-99 	-99 	0
main	119 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.44 	False 	False 	True 	both 	(0, 1) 	0 	DOG 	END 	0 	-99 	-99 	-99 	-99 	0
main	120 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.49 	False 	False 	True 	both 	(0, -1) 	1 	OUT 	OUT 	1 	0 	MEN 	MEN 	1 	0
main	121 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.49 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	AND 	0 	1 	SAW 	SAW 	1 	0
main	122 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.44 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LAP 	1 	0 	TEN 	TEN 	1 	0
main	123 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.44 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	LOT 	LOT 	1 	0
main	124 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.39 	False 	False 	True 	both 	(0, 1) 	0 	FIT 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	125 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.44 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	RAN 	0 	0 	PER 	PER 	1 	0
main	126 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.44 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	1 	JOB 	JOB 	1 	0
main	127 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.39 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EDD 	0 	1 	BUD 	BUD 	1 	0
main	128 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.39 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SON 	1 	0 	TWO 	TWO 	1 	0
main	129 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.34 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	-99 	-99 	-99 	-99 	0
main	130 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.34 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	131 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.29 	False 	False 	True 	both 	(0, -1) 	0 	AID 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	132 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.34 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DAD 	1 	0 	BRA 	BRA 	1 	0
main	133 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.34 	False 	False 	True 	both 	(0, 1) 	0 	LOT 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	134 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.39 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	135 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.39 	False 	False 	True 	both 	(0, -1) 	0 	HAM 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	136 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.44 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HAD 	0 	1 	ARE 	ARE 	1 	0
main	137 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.44 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	BOW 	1 	0 	SIT 	SIT 	1 	0
main	138 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.39 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	1 	GUN 	GUN 	1 	0
main	139 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.39 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	HOT 	0 	1 	HIT 	HIT 	1 	0
main	140 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.34 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIL 	1 	1 	SUN 	SUN 	1 	0
main	141 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.34 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	142 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.29 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BIG 	1 	0 	FIT 	FIT 	1 	0
main	143 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.29 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	PAD 	1 	0 	YES 	YES 	1 	0
main	144 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.24 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	1 	JAR 	JAR 	1 	0
main	145 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.24 	False 	False 	True 	both 	(0, -1) 	0 	SEA 	RIG 	0 	-99 	-99 	-99 	-99 	0
main	146 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.29 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	1 	NUT 	NUT 	1 	0
main	147 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.29 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	148 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.24 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	DOG 	0 	0 	MOB 	MOB 	1 	0
main	149 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.24 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	1 	EAT 	EAT 	1 	0
main	150 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.19 	False 	False 	True 	both 	(0, 1) 	1 	FED 	FED 	1 	0 	HAS 	HAS 	1 	0
main	151 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.19 	False 	False 	True 	both 	(0, 1) 	0 	HEY 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	152 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.24 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	ALL 	1 	0 	PAL 	PAL 	1 	0
